H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250522B16,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,1.96,0,0.36,0,0.36,0.5,0.86
20250522B16,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,1.93,2.08,0.36,2.08,0.36,2.03,2.08
20250522B16,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,1.88,2.08,0.36,2.03,0.36,0.36,0.36
20250522B16,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,1.9,2.08,0.36,2.05,0.36,0.68,0.86
20250522B16,落札量合計（TSO別）[MW],0,118,141,172,12,39,62,26,604,1174
20250522B16,（内訳）自エリアからの落札量[MW],0,118,141,172,0,39,0,26,474,970
20250522B17,募集量（TSO別）[MW],0,136,193,182,16,50,87,47,747,1458
20250522B17,応札量合計（電源属地別）[MW],191,358,1297.024,1169.002,38,116,114.848,47,747,4077.874
20250522B17,落札量合計（電源属地別）[MW],0,295.782,193,87.487,38,116,0,47,680.731,1458
20250522B17,応札件数（電源属地別）[件],1,5,13,13,1,3,2,1,5,44
20250522B17,落札件数（電源属地別）[件],0,4,1,1,1,3,0,1,5,16
20250522B17,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,2.25,0.5,0.36,0,0.36,2.44,2.44
20250522B17,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,2.25,0.5,0.36,0,0.36,0.84,0.36
20250522B17,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,2.25,0.5,0.36,0,0.36,1.53,1.02
20250522B17,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,2.25,0.5,0.36,0.5,0.36,2.44,2.44
20250522B17,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.36,0.5,0.36,0.36,0.36,0.36,0.36
20250522B17,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,1.27,0.5,0.36,0.4,0.36,1.42,1.02
20250522B17,落札量合計（TSO別）[MW],0,136,193,182,16,50,87,47,747,1458
20250522B17,（内訳）自エリアからの落札量[MW],0,136,193,87.487,16,50,0,47,680.731,1210.218
20250522B18,募集量（TSO別）[MW],0,156,222,189,15,63,111,72,893,1721
20250522B18,応札量合計（電源属地別）[MW],235.85,332,1324.432,815.5,46,147,114.848,72,893,3980.63
20250522B18,落札量合計（電源属地別）[MW],0,156,222,234,43.269,147,0,72,846.731,1721
20250522B18,応札件数（電源属地別）[件],2,3,13,12,1,3,2,1,6,43
20250522B18,落札件数（電源属地別）[件],0,1,1,3,1,3,0,1,6,16
20250522B18,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,2.66,0.98,0.36,0,0.36,2.71,2.71
20250522B18,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,2.6,0.98,0.36,0,0.36,1.25,0.36
20250522B18,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,2.63,0.98,0.36,0,0.36,1.83,1.41
20250522B18,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,2.66,0.98,0.36,2.66,0.36,2.71,2.71
20250522B18,最低落札価格（TSO別）[円/kW・30分],0,0.36,0.36,2.6,0.98,0.36,0.36,0.36,0.36,0.36
20250522B18,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.36,2.63,0.98,0.36,1.45,0.36,1.76,1.41
20250522B18,落札量合計（TSO別）[MW],0,156,222,189,15,63,111,72,893,1721
20250522B18,（内訳）自エリアからの落札量[MW],0,156,222,189,15,63,0,72,846.731,1563.731
20250522B19,募集量（TSO別）[MW],17,165,1030,141,12,188,148,147,486,2334
20250522B19,応札量合計（電源属地別）[MW],195.85,332,1742.61,1020.522,0,461.5,149.848,147,488,4537.33
20250522B19,落札量合計（電源属地別）[MW],17,165,1016.775,87.725,0,449.5,35,147,416,2334
20250522B19,応札件数（電源属地別）[件],2,3,15,14,0,5,3,1,4,47
20250522B19,落札件数（電源属地別）[件],1,2,6,2,0,4,1,1,3,20
20250522B19,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,6.85,2.93,0,0.36,0.36,0.36,3.77,6.85
20250522B19,最低落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.36,2.67,0,0.36,0.36,0.36,1.43,0.33
20250522B19,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,2.55,2.77,0,0.36,0.36,0.36,3.2,1.91
20250522B19,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,6.85,2.93,0.36,0.36,0.36,0.36,3.77,6.85
20250522B19,最低落札価格（TSO別）[円/kW・30分],0.33,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.33
20250522B19,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,2.52,1.86,0.36,0.36,0.36,0.36,2.79,1.91
20250522B19,落札量合計（TSO別）[MW],17,165,1030,141,12,188,148,147,486,2334
20250522B19,（内訳）自エリアからの落札量[MW],17,165,1016.775,87.725,0,188,35,147,416,2072.5
20250522B20,募集量（TSO別）[MW],18,173,1256,132,14,211,148,156,428,2536
20250522B20,応札量合計（電源属地別）[MW],151,332,1869.866,1175.31,0,515.5,152.522,156,470,4822.198
20250522B20,落札量合計（電源属地別）[MW],18,173,1226.019,31.481,0,503.5,0,156,428,2536
20250522B20,応札件数（電源属地別）[件],1,3,21,16,0,5,3,1,3,53
20250522B20,落札件数（電源属地別）[件],1,2,10,2,0,4,0,1,2,22
20250522B20,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,6.27,4.51,0,0.36,0,0.36,3.69,6.27
20250522B20,最低落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.36,4.22,0,0.36,0,0.36,2.83,0.33
20250522B20,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,2.98,4.36,0,0.36,0,0.36,3.29,2.17
20250522B20,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,6.27,4.51,0.36,0.36,0.36,0.36,3.69,6.27
20250522B20,最低落札価格（TSO別）[円/kW・30分],0.33,0.36,0.36,0.36,0.36,0.36,0.36,0.36,2.83,0.33
20250522B20,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,2.92,1.31,0.36,0.36,0.36,0.36,3.29,2.17
20250522B20,落札量合計（TSO別）[MW],18,173,1256,132,14,211,148,156,428,2536
20250522B20,（内訳）自エリアからの落札量[MW],18,173,1226.019,31.481,0,211,0,156,428,2243.5
20250522B21,募集量（TSO別）[MW],20,184,1523,180,18,228,154,162,409,2878
20250522B21,応札量合計（電源属地別）[MW],151,333.5,2409.484,1504,0,554.5,190.196,162,411,5715.68
20250522B21,落札量合計（電源属地別）[MW],20,184,1493.019,127.481,0,542.5,0,162,349,2878
20250522B21,応札件数（電源属地別）[件],1,4,26,17,0,5,4,1,3,61
20250522B21,落札件数（電源属地別）[件],1,2,15,2,0,4,0,1,2,27
20250522B21,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,5.15,3.32,0,0.36,0,0.36,3.62,5.15
20250522B21,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,3.11,0,0.36,0,0.36,3.62,0.36
20250522B21,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,3.03,3.15,0,0.36,0,0.36,3.62,2.26
20250522B21,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,5.15,3.32,0.36,0.36,0.36,0.36,3.62,5.15
20250522B21,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250522B21,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,2.98,2.33,0.36,0.36,0.36,0.36,3.14,2.26
20250522B21,落札量合計（TSO別）[MW],20,184,1523,180,18,228,154,162,409,2878
20250522B21,（内訳）自エリアからの落札量[MW],20,184,1493.019,127.481,0,228,0,162,349,2563.5
20250522B22,募集量（TSO別）[MW],20,179,1754,201,20,239,157,193,565,3328
20250522B22,応札量合計（電源属地別）[MW],195.85,333.5,2417.389,1226.846,0,581.5,190.196,193,567,5705.281
20250522B22,落札量合計（電源属地別）[MW],20,179,1724.019,127.481,0,569.5,0,193,515,3328
20250522B22,応札件数（電源属地別）[件],2,4,26,16,0,5,4,1,3,61
20250522B22,落札件数（電源属地別）[件],1,2,16,2,0,4,0,1,2,28
20250522B22,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,5.27,3,0,0.36,0,0.36,3.5,5.27
20250522B22,最低落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.36,2.89,0,0.36,0,0.36,3.5,0.33
20250522B22,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,3.48,2.98,0,0.36,0,0.36,3.5,2.56
20250522B22,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,5.27,3,0.36,0.36,0.36,0.36,3.5,5.27
20250522B22,最低落札価格（TSO別）[円/kW・30分],0.33,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.33
20250522B22,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,3.43,2.02,0.36,0.36,0.36,0.36,3.22,2.56
20250522B22,落札量合計（TSO別）[MW],20,179,1754,201,20,239,157,193,565,3328
20250522B22,（内訳）自エリアからの落札量[MW],20,179,1724.019,127.481,0,239,0,193,515,2997.5
20250522B23,募集量（TSO別）[MW],21,181,1892,232,21,252,157,210,614,3580
20250522B23,応札量合計（電源属地別）[MW],197.85,333.5,2236.459,854,0,611.5,190.196,210,616,5249.505
20250522B23,落札量合計（電源属地別）[MW],21,181,1894.167,105,0,599.5,0,210,569.333,3580
20250522B23,応札件数（電源属地別）[件],2,4,18,11,0,5,4,2,3,49
20250522B23,落札件数（電源属地別）[件],1,1,10,1,0,4,0,2,2,21
20250522B23,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,4.9,2.81,0,0.36,0,0.36,3.51,4.9
20250522B23,最低落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.36,2.81,0,0.36,0,0.35,3.51,0.33
20250522B23,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,3.37,2.81,0,0.36,0,0.35,3.51,2.52
20250522B23,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,4.9,4.9,0.36,0.36,0.36,0.36,3.51,4.9
20250522B23,最低落札価格（TSO別）[円/kW・30分],0.33,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,0.33
20250522B23,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,3.37,1.51,0.36,0.36,0.36,0.35,3.28,2.52
20250522B23,落札量合計（TSO別）[MW],21,181,1892,232,21,252,157,210,614,3580
20250522B23,（内訳）自エリアからの落札量[MW],21,181,1892,105,0,252,0,210,569.333,3230.333
20250522B24,募集量（TSO別）[MW],21,178,1994,263,22,262,165,216,617,3738
20250522B24,応札量合計（電源属地別）[MW],153,359.5,2377.536,855.276,0,635.5,190.196,216,619,5406.008
20250522B24,落札量合計（電源属地別）[MW],21,261.554,1910.524,138.422,0,623.5,0,216,567,3738
20250522B24,応札件数（電源属地別）[件],1,6,18,13,0,5,4,2,3,52
20250522B24,落札件数（電源属地別）[件],1,2,9,2,0,4,0,2,2,22
20250522B24,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,4,2.58,0,0.36,0,0.36,3.24,4
20250522B24,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,2.49,0,0.36,0,0.35,3.24,0.35
20250522B24,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.75,2.51,0,0.36,0,0.35,3.24,2.1
20250522B24,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,4,2.58,0.36,0.36,0.36,0.36,3.24,4
20250522B24,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20250522B24,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,2.65,1.49,0.36,0.36,0.36,0.35,3.01,2.1
20250522B24,落札量合計（TSO別）[MW],21,178,1994,263,22,262,165,216,617,3738
20250522B24,（内訳）自エリアからの落札量[MW],21,178,1910.524,138.422,0,262,0,216,567,3292.946
20250522B25,募集量（TSO別）[MW],121,155,1174,582,60,617,308,191,900,4108
20250522B25,応札量合計（電源属地別）[MW],236,642.5,3831.301,1192.492,0,1217.244,310.196,191,902,8522.733
20250522B25,落札量合計（電源属地別）[MW],121,155,1085.933,401.567,0,1183.5,120,191,850,4108
20250522B25,応札件数（電源属地別）[件],1,7,35,14,0,7,5,1,4,74
20250522B25,落札件数（電源属地別）[件],1,3,8,3,0,5,1,1,3,25
20250522B25,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.46,2.02,0,0.36,0.36,0.36,2.11,2.46
20250522B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,1.89,0,0.36,0.36,0.36,2.11,0.36
20250522B25,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.2,1.99,0,0.36,0.36,0.36,2.11,1.1
20250522B25,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.46,2.02,0.36,0.36,0.36,0.36,2.11,2.46
20250522B25,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250522B25,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,1.14,1.48,0.36,0.36,0.36,0.36,2.01,1.1
20250522B25,落札量合計（TSO別）[MW],121,155,1174,582,60,617,308,191,900,4108
20250522B25,（内訳）自エリアからの落札量[MW],121,155,1085.933,401.567,0,617,120,191,850,3541.5
20250522B26,募集量（TSO別）[MW],119,157,1210,571,52,613,359,203,929,4213
20250522B26,応札量合計（電源属地別）[MW],236,642.5,4079.465,937.462,0,1211.244,359.848,205,931,8602.519
20250522B26,落札量合計（電源属地別）[MW],119,157,1121.933,260.567,0,1177.5,245,203,929,4213
20250522B26,応札件数（電源属地別）[件],1,7,37,13,0,7,3,2,4,74
20250522B26,落札件数（電源属地別）[件],1,3,12,3,0,5,1,2,3,30
20250522B26,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.35,2.25,0,0.36,0.36,0.36,2.18,2.35
20250522B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,2.18,0,0.36,0.36,0.35,2.18,0.35
20250522B26,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.13,2.2,0,0.36,0.36,0.35,2.18,1.08
20250522B26,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.35,2.25,0.36,0.36,0.36,0.36,2.18,2.35
20250522B26,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.35,2.18,0.35
20250522B26,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,1.07,1.2,0.36,0.36,0.36,0.35,2.18,1.08
20250522B26,落札量合計（TSO別）[MW],119,157,1210,571,52,613,359,203,929,4213
20250522B26,（内訳）自エリアからの落札量[MW],119,157,1121.933,260.567,0,613,245,203,929,3648.5
20250522B27,募集量（TSO別）[MW],115,142,1181,421,47,644,282,228,691,3751
20250522B27,応札量合計（電源属地別）[MW],243,358,2774.665,949.915,0,1256.244,284.848,228,693,6787.672
20250522B27,落札量合計（電源属地別）[MW],115,210.324,1084.609,79.567,0,1222.5,170,228,641,3751
20250522B27,応札件数（電源属地別）[件],1,5,31,11,0,7,3,2,4,64
20250522B27,落札件数（電源属地別）[件],1,4,15,2,0,5,1,2,3,33
20250522B27,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.89,2.62,0,0.36,0.36,0.36,3.36,3.36
20250522B27,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,2.58,0,0.36,0.36,0.35,3.36,0.35
20250522B27,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.34,2.61,0,0.36,0.36,0.35,3.36,1.2
20250522B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,2.89,2.62,0.36,0.36,0.36,0.36,3.36,3.36
20250522B27,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20250522B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,1.26,0.79,0.36,0.36,0.36,0.35,3.14,1.2
20250522B27,落札量合計（TSO別）[MW],115,142,1181,421,47,644,282,228,691,3751
20250522B27,（内訳）自エリアからの落札量[MW],115,142,1084.609,79.567,0,644,170,228,641,3104.176
20250522B28,募集量（TSO別）[MW],108,142,1105,316,36,628,267,265,576,3443
20250522B28,応札量合計（電源属地別）[MW],185,359.5,2236.982,1169.323,0,1233.244,269.848,265,578,6296.897
20250522B28,落札量合計（電源属地別）[MW],108,142,1076.933,0,0,1160.067,155,265,536,3443
20250522B28,応札件数（電源属地別）[件],1,6,20,14,0,7,3,2,4,57
20250522B28,落札件数（電源属地別）[件],1,1,9,0,0,5,1,2,3,22
20250522B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,5.19,0,0,0.36,0.36,0.36,3.68,5.19
20250522B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.36,0.36,0.35,3.68,0.35
20250522B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.19,0,0,0.36,0.36,0.35,3.68,1.45
20250522B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,5.19,0.36,0.36,0.36,0.36,0.36,3.68,5.19
20250522B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20250522B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,2.15,0.36,0.36,0.36,0.36,0.35,3.45,1.45
20250522B28,落札量合計（TSO別）[MW],108,142,1105,316,36,628,267,265,576,3443
20250522B28,（内訳）自エリアからの落札量[MW],108,142,1076.933,0,0,628,155,265,536,2910.933
20250522B29,募集量（TSO別）[MW],100,152,1008,283,31,582,273,286,443,3158
20250522B29,応札量合計（電源属地別）[MW],244,358,1344.108,1102.5,0,1167.244,277.174,286,445,5224.026
20250522B29,落札量合計（電源属地別）[MW],100,152,1008,0,0,1009,200,286,403,3158
20250522B29,応札件数（電源属地別）[件],1,5,15,12,0,7,2,2,4,48
20250522B29,落札件数（電源属地別）[件],1,4,8,0,0,3,1,2,3,22
20250522B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,4.39,0,0,0.36,0.36,0.36,3.75,4.39
20250522B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.36,0.36,0.35,3.75,0.35
20250522B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,1.85,0,0,0.36,0.36,0.35,3.75,1.27
20250522B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,4.39,0.36,0.36,0.36,0.36,0.36,3.75,4.39
20250522B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20250522B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,1.85,0.36,0.36,0.36,0.36,0.35,3.44,1.27
20250522B29,落札量合計（TSO別）[MW],100,152,1008,283,31,582,273,286,443,3158
20250522B29,（内訳）自エリアからの落札量[MW],100,152,1008,0,0,582,200,286,403,2731
20250522B30,募集量（TSO別）[MW],90,156,889,245,28,548,265,237,433,2891
20250522B30,応札量合計（電源属地別）[MW],244,642.5,1190.536,908.682,0,1118.244,267.174,237,435,5043.136
20250522B30,落札量合計（電源属地別）[MW],90,420,625,0,0,936,190,237,393,2891
20250522B30,応札件数（電源属地別）[件],1,7,15,11,0,7,2,2,4,49
20250522B30,落札件数（電源属地別）[件],1,5,2,0,0,5,1,2,3,19
20250522B30,最高落札価格（電源属地別）[円/kW・30分],0.36,1.79,0.36,0,0,0.36,0.36,0.36,3.71,3.71
20250522B30,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.36,0.36,0.35,3.71,0.35
20250522B30,平均落札価格（電源属地別）[円/kW・30分],0.36,0.71,0.36,0,0,0.36,0.36,0.35,3.71,0.87
20250522B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,1.79,0.36,0.36,0.36,0.36,0.36,3.71,3.71
20250522B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,0.35
20250522B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.52,0.36,0.36,0.36,0.36,0.35,3.4,0.87
20250522B30,落札量合計（TSO別）[MW],90,156,889,245,28,548,265,237,433,2891
20250522B30,（内訳）自エリアからの落札量[MW],90,156,625,0,0,548,190,237,393,2239
20250522B31,募集量（TSO別）[MW],49,178,424,298,27,466,134,95,696,2367
20250522B31,応札量合計（電源属地別）[MW],342,125,832.626,1071.99,0,1002.244,152.522,95,698,4319.382
20250522B31,落札量合計（電源属地別）[MW],49,85,517,0,0,849.652,75.348,95,696,2367
20250522B31,応札件数（電源属地別）[件],1,4,15,13,0,6,3,1,3,46
20250522B31,落札件数（電源属地別）[件],1,3,6,0,0,4,2,1,2,19
20250522B31,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,2.87,0,0,0.36,0.36,0.36,3.24,3.24
20250522B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0,0.36,0.36,0.36,3.24,0.36
20250522B31,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.79,0,0,0.36,0.36,0.36,3.24,1.3
20250522B31,最高落札価格（TSO別）[円/kW・30分],0.36,2.87,0.36,0.36,0.36,0.36,0.36,0.36,3.24,3.24
20250522B31,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,3.24,0.36
20250522B31,平均落札価格（TSO別）[円/kW・30分],0.36,1.6,0.36,0.36,0.36,0.36,0.36,0.36,3.24,1.3
20250522B31,落札量合計（TSO別）[MW],49,178,424,298,27,466,134,95,696,2367
20250522B31,（内訳）自エリアからの落札量[MW],49,85,424,0,0,466,75.348,95,696,1890.348
20250522B32,募集量（TSO別）[MW],39,141,331,183,22,397,115,106,846,2180
20250522B32,応札量合計（電源属地別）[MW],386.85,126.5,279.444,915.782,0,903.244,152.522,106,848,3718.342
20250522B32,落札量合計（電源属地別）[MW],39,85,254.059,0,0,869.5,10.441,106,816,2180
20250522B32,応札件数（電源属地別）[件],2,5,10,12,0,6,3,1,4,43
20250522B32,落札件数（電源属地別）[件],1,3,9,0,0,4,1,1,3,22
20250522B32,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,51.81,0,0,0.36,0.67,0.36,3.63,51.81
20250522B32,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,2.06,0,0,0.36,0.67,0.36,2.73,0.33
20250522B32,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,9.6,0,0,0.36,0.67,0.36,3.27,2.53
20250522B32,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,51.81,0.36,0.36,0.36,0.67,0.36,3.63,51.81
20250522B32,最低落札価格（TSO別）[円/kW・30分],0.33,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.33
20250522B32,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,7.45,0.36,0.36,0.36,0.39,0.36,3.17,2.53
20250522B32,落札量合計（TSO別）[MW],39,141,331,183,22,397,115,106,846,2180
20250522B32,（内訳）自エリアからの落札量[MW],39,85,254.059,0,0,397,10.441,106,816,1707.5
20250522B33,募集量（TSO別）[MW],37,137,246,206,17,322,92,60,831,1948
20250522B33,応札量合計（電源属地別）[MW],384.85,138,305.012,731.832,0,796.244,92.174,60,833,3341.112
20250522B33,落札量合計（電源属地別）[MW],37,137,156.374,0,0,762.5,15,60,780.126,1948
20250522B33,応札件数（電源属地別）[件],2,3,12,9,0,6,2,1,5,40
20250522B33,落札件数（電源属地別）[件],1,3,6,0,0,4,1,1,4,20
20250522B33,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,2.87,0,0,0.36,0.36,0.36,2.88,2.88
20250522B33,最低落札価格（電源属地別）[円/kW・30分],0.33,0.36,2.56,0,0,0.36,0.36,0.36,1.42,0.33
20250522B33,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,2.77,0,0,0.36,0.36,0.36,2.35,1.35
20250522B33,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,2.87,0.36,0.36,0.36,0.36,0.36,2.88,2.88
20250522B33,最低落札価格（TSO別）[円/kW・30分],0.33,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.33
20250522B33,平均落札価格（TSO別）[円/kW・30分],0.33,0.36,1.89,0.36,0.36,0.36,0.36,0.36,2.23,1.35
20250522B33,落札量合計（TSO別）[MW],37,137,246,206,17,322,92,60,831,1948
20250522B33,（内訳）自エリアからの落札量[MW],37,137,156.374,0,0,322,15,60,780.126,1507.5
20250522B34,募集量（TSO別）[MW],31,96,167,113,11,233,70,44,641,1406
20250522B34,応札量合計（電源属地別）[MW],264,183.5,67.675,460.5,0,588.244,77.174,44,643,2328.093
20250522B34,落札量合計（電源属地別）[MW],31,96,0,0,0,554.5,39.5,44,641,1406
20250522B34,応札件数（電源属地別）[件],1,4,5,4,0,6,1,1,4,26
20250522B34,落札件数（電源属地別）[件],1,3,0,0,0,4,1,1,3,13
20250522B34,最高落札価格（電源属地別）[円/kW・30分],0.36,2.4,0,0,0,0.36,3.74,0.36,3.44,3.74
20250522B34,最低落札価格（電源属地別）[円/kW・30分],0.36,0.36,0,0,0,0.36,3.74,0.36,1.98,0.36
20250522B34,平均落札価格（電源属地別）[円/kW・30分],0.36,1.85,0,0,0,0.36,3.74,0.36,3.17,1.84
20250522B34,最高落札価格（TSO別）[円/kW・30分],0.36,2.4,0.36,0.36,0.36,0.36,3.74,0.36,3.44,3.74
20250522B34,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,1.98,0.36
20250522B34,平均落札価格（TSO別）[円/kW・30分],0.36,1.85,0.36,0.36,0.36,0.36,2.27,0.36,3.17,1.84
20250522B34,落札量合計（TSO別）[MW],31,96,167,113,11,233,70,44,641,1406
20250522B34,（内訳）自エリアからの落札量[MW],31,96,0,0,0,233,39.5,44,641,1084.5
20250522B35,募集量（TSO別）[MW],20,54,95,81,6,142,48,21,635,1102
20250522B35,応札量合計（電源属地別）[MW],184,266,67.675,301.088,0,365.744,77.174,21,637,1919.681
20250522B35,落札量合計（電源属地別）[MW],0,74,67.675,0,0,332,0,21,580,1074.675
20250522B35,応札件数（電源属地別）[件],1,3,5,10,0,5,1,1,4,30
20250522B35,落札件数（電源属地別）[件],0,2,5,0,0,3,0,1,3,14
20250522B35,最高落札価格（電源属地別）[円/kW・30分],0,2.22,78,0,0,0.36,0,0.36,3.59,78
20250522B35,最低落札価格（電源属地別）[円/kW・30分],0,0.36,34.2,0,0,0.36,0,0.36,2.19,0.36
20250522B35,平均落札価格（電源属地別）[円/kW・30分],0,2.12,56.95,0,0,0.36,0,0.36,3.31,5.64
20250522B35,最高落札価格（TSO別）[円/kW・30分],2.22,2.22,78,0.36,0.36,0.36,0.36,0.36,3.59,78
20250522B35,最低落札価格（TSO別）[円/kW・30分],2.22,0.36,34.2,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250522B35,平均落札価格（TSO別）[円/kW・30分],2.22,2.08,56.95,0.36,0.36,0.36,0.36,0.36,3.06,5.64
20250522B35,落札量合計（TSO別）[MW],20,54,67.675,81,6,142,48,21,635,1074.675
20250522B35,（内訳）自エリアからの落札量[MW],0,54,67.675,0,0,142,0,21,580,864.675
20250522B36,募集量（TSO別）[MW],11,25,41,17,4,73,29,17,398,615
