H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250628B23,募集量（TSO別）[MW],242,50,675,231,33,220,0,38,464,1953
20250628B23,応札量合計（電源属地別）[MW],579,879.5,2064.07,1107.192,398,0,219.26,269,464,5980.022
20250628B23,落札量合計（電源属地別）[MW],242,48,677,86,398,0,0,38,464,1953
20250628B23,応札件数（電源属地別）[件],3,8,10,7,3,0,5,3,3,42
20250628B23,落札件数（電源属地別）[件],1,3,3,1,3,0,0,1,3,15
20250628B23,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0,0,0.35,0.89,0.89
20250628B23,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0.36,0.35,0,0,0.35,0.36,0.35
20250628B23,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0,0,0.35,0.66,0.43
20250628B23,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.35,0,0.35,0.89,0.89
20250628B23,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0,0.35,0.36,0.35
20250628B23,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.35,0.35,0.35,0,0.35,0.66,0.43
20250628B23,落札量合計（TSO別）[MW],242,50,675,231,33,220,0,38,464,1953
20250628B23,（内訳）自エリアからの落札量[MW],242,48,675,86,33,0,0,38,464,1586
20250628B24,募集量（TSO別）[MW],243,51,691,233,35,222,0,38,502,2015
20250628B24,応札量合計（電源属地別）[MW],579,879.5,2088.07,1051.946,407,0,145.757,269,668,6088.273
20250628B24,落札量合計（電源属地別）[MW],243,48,694,83,407,0,0,38,502,2015
20250628B24,応札件数（電源属地別）[件],3,8,10,6,3,0,4,3,4,41
20250628B24,落札件数（電源属地別）[件],1,3,2,1,3,0,0,1,3,14
20250628B24,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0,0,0.35,0.36,0.36
20250628B24,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0.36,0.35,0,0,0.35,0.36,0.35
20250628B24,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0,0,0.35,0.36,0.36
20250628B24,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,0.35,0,0.35,0.36,0.36
20250628B24,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.35,0.35,0.35,0.35,0,0.35,0.36,0.35
20250628B24,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.35,0.35,0.35,0,0.35,0.36,0.36
20250628B24,落札量合計（TSO別）[MW],243,51,691,233,35,222,0,38,502,2015
20250628B24,（内訳）自エリアからの落札量[MW],243,48,691,83,35,0,0,38,502,1640
20250628B25,募集量（TSO別）[MW],165,62,466,151,88,191,7,48,611,1789
20250628B25,応札量合計（電源属地別）[MW],576,879.5,1283.97,1023.635,197,42.895,137.818,279,611,5030.818
20250628B25,落札量合計（電源属地別）[MW],165,48,480,227,197,6,7,48,611,1789
20250628B25,応札件数（電源属地別）[件],3,8,6,7,1,2,4,3,4,38
20250628B25,落札件数（電源属地別）[件],1,3,1,1,1,1,1,1,4,14
20250628B25,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,38,0.35,0.35,0.35,38
20250628B25,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,38,0.35,0.35,0.35,0.35
20250628B25,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,38,0.35,0.35,0.35,0.48
20250628B25,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,38,0.35,0.35,0.35,38
20250628B25,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250628B25,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,1.54,0.35,0.35,0.35,0.48
20250628B25,落札量合計（TSO別）[MW],165,62,466,151,88,191,7,48,611,1789
20250628B25,（内訳）自エリアからの落札量[MW],165,48,466,151,88,6,7,48,611,1590
20250628B26,募集量（TSO別）[MW],162,61,481,148,88,190,8,48,592,1778
20250628B26,応札量合計（電源属地別）[MW],576,879.5,1244.07,1160.625,178,42.895,143.604,279,592,5095.694
20250628B26,落札量合計（電源属地別）[MW],162,48,494,227.403,178,20.597,8,48,592,1778
20250628B26,応札件数（電源属地別）[件],3,8,5,8,1,2,5,3,4,39
20250628B26,落札件数（電源属地別）[件],1,3,1,1,1,1,1,1,4,14
20250628B26,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,65.17,0.35,0.35,0.35,65.17
20250628B26,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,65.17,0.35,0.35,0.35,0.35
20250628B26,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,65.17,0.35,0.35,0.35,1.1
20250628B26,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,65.17,0.35,0.35,0.35,65.17
20250628B26,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250628B26,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,7.38,0.35,0.35,0.35,1.1
20250628B26,落札量合計（TSO別）[MW],162,61,481,148,88,190,8,48,592,1778
20250628B26,（内訳）自エリアからの落札量[MW],162,48,481,148,88,20.597,8,48,592,1595.597
20250628B27,募集量（TSO別）[MW],156,59,430,141,85,185,7,48,388,1499
20250628B27,応札量合計（電源属地別）[MW],576,878,1169.07,1098.358,145,42.895,154.125,279,388,4730.448
20250628B27,落札量合計（電源属地別）[MW],156,48,441,220.515,145,42.895,77,48,318,1496.41
20250628B27,応札件数（電源属地別）[件],3,7,5,7,1,2,6,3,2,36
20250628B27,落札件数（電源属地別）[件],1,3,1,1,1,2,1,1,2,13
20250628B27,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,65.17,0.35,0.35,0.66,65.17
20250628B27,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,38,0.35,0.35,0.63,0.35
20250628B27,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,57.57,0.35,0.35,0.65,2.06
20250628B27,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,65.17,0.35,0.35,0.66,65.17
20250628B27,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250628B27,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,13.81,0.35,0.35,0.6,2.06
20250628B27,落札量合計（TSO別）[MW],156,59,430,141,85,182.41,7,48,388,1496.41
20250628B27,（内訳）自エリアからの落札量[MW],156,48,430,141,85,42.895,7,48,318,1275.895
20250628B28,募集量（TSO別）[MW],148,56,424,136,81,177,7,46,335,1410
20250628B28,応札量合計（電源属地別）[MW],576,475.5,1412.609,875.808,138,42.895,174.711,277,335,4307.523
20250628B28,落札量合計（電源属地別）[MW],148,48,432,215.515,138,40.485,7,46,335,1410
20250628B28,応札件数（電源属地別）[件],3,7,10,6,1,2,6,3,2,40
20250628B28,落札件数（電源属地別）[件],1,3,1,2,1,2,1,1,2,14
20250628B28,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,65.17,0.35,0.35,0.99,65.17
20250628B28,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,38,0.35,0.35,0.96,0.35
20250628B28,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,57.12,0.35,0.35,0.99,2.14
20250628B28,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,65.17,0.35,0.35,0.99,65.17
20250628B28,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.96,0.35
20250628B28,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,13.34,0.35,0.35,0.99,2.14
20250628B28,落札量合計（TSO別）[MW],148,56,424,136,81,177,7,46,335,1410
20250628B28,（内訳）自エリアからの落札量[MW],148,48,424,136,81,40.485,7,46,335,1265.485
20250628B29,募集量（TSO別）[MW],136,54,392,125,77,166,7,44,363,1364
20250628B29,応札量合計（電源属地別）[MW],579,676,2042.383,860.03,133,42.895,340.871,275,363,5312.179
20250628B29,落札量合計（電源属地別）[MW],136,45,401,204.515,133,30.485,7,44,363,1364
20250628B29,応札件数（電源属地別）[件],3,5,9,5,1,2,5,3,2,35
20250628B29,落札件数（電源属地別）[件],1,2,1,3,1,2,1,1,2,14
20250628B29,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,65.17,0.35,0.35,0.65,65.17
20250628B29,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,38,0.35,0.35,0.62,0.35
20250628B29,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,56.36,0.35,0.35,0.64,1.68
20250628B29,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,65.17,0.35,0.35,0.65,65.17
20250628B29,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.62,0.35
20250628B29,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,10.64,0.35,0.35,0.64,1.68
20250628B29,落札量合計（TSO別）[MW],136,54,392,125,77,166,7,44,363,1364
20250628B29,（内訳）自エリアからの落札量[MW],136,45,392,125,77,30.485,7,44,363,1219.485
20250628B30,募集量（TSO別）[MW],123,49,346,114,69,154,7,40,294,1196
20250628B30,応札量合計（電源属地別）[MW],579,677.5,2018.185,374.162,69,42.895,173.611,271,294,4499.353
20250628B30,落札量合計（電源属地別）[MW],123,45,350,193.515,69,42.895,7,40,294,1164.41
20250628B30,応札件数（電源属地別）[件],3,6,13,4,1,2,5,3,2,39
20250628B30,落札件数（電源属地別）[件],1,2,1,2,1,2,1,1,2,13
20250628B30,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,65.17,0.35,0.35,0.83,65.17
20250628B30,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,38,0.35,0.35,0.8,0.35
20250628B30,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,57.57,0.35,0.35,0.83,2.58
20250628B30,最高落札価格（TSO別）[円/kW・30分],0.35,0.36,0.36,0.36,0.35,65.17,0.35,0.35,0.83,65.17
20250628B30,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0.36,0.35,0.35,0.8,0.35
20250628B30,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,20.41,0.35,0.35,0.83,2.58
20250628B30,落札量合計（TSO別）[MW],123,49,346,114,69,122.41,7,40,294,1164.41
20250628B30,（内訳）自エリアからの落札量[MW],123,45,346,114,69,42.895,7,40,294,1080.895
20250628B31,募集量（TSO別）[MW],64,22,488,80,66,85,57,105,319,1286
20250628B31,応札量合計（電源属地別）[MW],419,1134,2193.101,382.21,106,42.895,197.676,135,319,4928.882
20250628B31,落札量合計（電源属地別）[MW],41,45,488,125,106,0,85,105,291,1286
20250628B31,応札件数（電源属地別）[件],3,7,12,2,1,2,4,2,2,35
20250628B31,落札件数（電源属地別）[件],1,2,1,1,1,0,2,1,2,11
20250628B31,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0,0.35,0.35,0.94,0.94
20250628B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0,0.35,0.35,0.91,0.35
20250628B31,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0,0.35,0.35,0.94,0.49
20250628B31,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0.36,0.35,0.35,0.94,0.94
20250628B31,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250628B31,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0.36,0.35,0.35,0.89,0.49
20250628B31,落札量合計（TSO別）[MW],64,22,488,80,66,85,57,105,319,1286
20250628B31,（内訳）自エリアからの落札量[MW],41,22,488,80,66,0,57,105,291,1150
20250628B32,募集量（TSO別）[MW],56,22,399,69,56,72,50,108,250,1082
20250628B32,応札量合計（電源属地別）[MW],419,736.5,2273.134,449.982,127,42.895,198.502,138,250,4635.013
20250628B32,落札量合計（電源属地別）[MW],33,45,399,70,127,0,98,108,202,1082
20250628B32,応札件数（電源属地別）[件],3,6,17,4,1,2,4,2,1,40
20250628B32,落札件数（電源属地別）[件],1,2,1,1,1,0,1,1,1,9
20250628B32,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0,0.35,0.35,1.73,1.73
20250628B32,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0,0.35,0.35,1.73,0.35
20250628B32,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0,0.35,0.35,1.73,0.61
20250628B32,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0.36,0.35,0.35,1.73,1.73
20250628B32,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250628B32,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0.35,0.35,0.35,1.47,0.61
20250628B32,落札量合計（TSO別）[MW],56,22,399,69,56,72,50,108,250,1082
20250628B32,（内訳）自エリアからの落札量[MW],33,22,399,69,56,0,50,108,202,939
20250628B33,募集量（TSO別）[MW],49,20,309,55,47,58,47,68,249,902
20250628B33,応札量合計（電源属地別）[MW],421,735,1814.381,251.81,47,42.895,137.662,98,249,3796.748
20250628B33,落札量合計（電源属地別）[MW],24,45,309,198.968,47,0,59.032,68,151,902
20250628B33,応札件数（電源属地別）[件],3,5,10,4,1,2,3,2,1,31
20250628B33,落札件数（電源属地別）[件],1,2,1,3,1,0,1,1,1,11
20250628B33,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0,0.35,0.35,1.33,1.33
20250628B33,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0,0.35,0.35,1.33,0.35
20250628B33,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0,0.35,0.35,1.33,0.52
20250628B33,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0.36,0.35,0.35,1.33,1.33
20250628B33,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0.36,0.35,0.35,0.35,0.35
20250628B33,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0.36,0.35,0.35,0.95,0.52
20250628B33,落札量合計（TSO別）[MW],49,20,309,55,47,58,47,68,249,902
20250628B33,（内訳）自エリアからの落札量[MW],24,20,309,55,47,0,47,68,151,721
20250628B34,募集量（TSO別）[MW],41,15,221,41,37,42,36,49,112,594
20250628B34,応札量合計（電源属地別）[MW],421,86.5,1245.783,269.374,88,42.895,155.203,79,616,3003.755
20250628B34,落札量合計（電源属地別）[MW],11,45,253,0,88,0,36,49,112,594
20250628B34,応札件数（電源属地別）[件],3,4,8,5,1,2,3,2,5,33
20250628B34,落札件数（電源属地別）[件],1,2,1,0,1,0,1,1,2,9
20250628B34,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0,0.35,0.35,0.35,0.36
20250628B34,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0,0.35,0.35,0.35,0.35
20250628B34,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0,0.35,0.35,0.35,0.35
20250628B34,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.36
20250628B34,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250628B34,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35
20250628B34,落札量合計（TSO別）[MW],41,15,221,41,37,42,36,49,112,594
20250628B34,（内訳）自エリアからの落札量[MW],11,15,221,0,37,0,36,49,112,481
20250628B35,募集量（TSO別）[MW],22,14,140,28,28,27,26,16,141,442
20250628B35,応札量合計（電源属地別）[MW],300,10,1141.424,429,236,42.895,62.348,46,645,2912.667
20250628B35,落札量合計（電源属地別）[MW],22,10,144,0,209,0,0,16,41,442
20250628B35,応札件数（電源属地別）[件],3,2,6,5,1,2,2,2,5,28
20250628B35,落札件数（電源属地別）[件],1,2,1,0,1,0,0,1,1,7
20250628B35,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0.35,0,0,0.35,0.35,0.36
20250628B35,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.36,0,0.35,0,0,0.35,0.35,0.35
20250628B35,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0,0.35,0,0,0.35,0.35,0.35
20250628B35,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250628B35,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250628B35,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250628B35,落札量合計（TSO別）[MW],22,14,140,28,28,27,26,16,141,442
20250628B35,（内訳）自エリアからの落札量[MW],22,10,140,0,28,0,0,16,41,257
20250628B36,募集量（TSO別）[MW],13,8,74,15,19,15,15,13,187,359
20250628B36,応札量合計（電源属地別）[MW],288,1.5,943.981,46.5,191,42.895,30,43,586,2172.876
20250628B36,落札量合計（電源属地別）[MW],13,0,82,0,64,0,0,13,187,359
20250628B36,応札件数（電源属地別）[件],3,1,6,3,1,2,2,2,5,25
20250628B36,落札件数（電源属地別）[件],1,0,1,0,1,0,0,1,2,6
20250628B36,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.36,0,0.35,0,0,0.35,0.35,0.36
20250628B36,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.36,0,0.35,0,0,0.35,0.35,0.35
20250628B36,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.36,0,0.35,0,0,0.35,0.35,0.35
20250628B36,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.36
20250628B36,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250628B36,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20250628B36,落札量合計（TSO別）[MW],13,8,74,15,19,15,15,13,187,359
20250628B36,（内訳）自エリアからの落札量[MW],13,0,74,0,19,0,0,13,187,306
20250628B37,募集量（TSO別）[MW],2,48,56,0,0,0,0,42,35,183
20250628B37,応札量合計（電源属地別）[MW],395,0,840.462,28.426,226,30.895,15,72,638,2245.783
20250628B37,落札量合計（電源属地別）[MW],0,0,106,0,0,0,0,42,35,183
20250628B37,応札件数（電源属地別）[件],3,0,5,1,1,1,1,2,5,19
20250628B37,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,1,3
20250628B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.35,0.35,0.36
20250628B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.35,0.35,0.35
20250628B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,0,0,0.35,0.35,0.36
20250628B37,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0,0,0,0,0.35,0.35,0.36
20250628B37,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0,0,0,0,0.35,0.35,0.35
20250628B37,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0,0,0,0,0.35,0.35,0.36
20250628B37,落札量合計（TSO別）[MW],2,48,56,0,0,0,0,42,35,183
20250628B37,（内訳）自エリアからの落札量[MW],0,0,56,0,0,0,0,42,35,133
20250628B38,募集量（TSO別）[MW],2,6,1,1,1,0,0,17,12,40
20250628B38,応札量合計（電源属地別）[MW],395,1.5,658.554,1.5,299,30.895,15,30,189,1620.449
20250628B38,落札量合計（電源属地別）[MW],10,0,10,0,1,0,0,15,12,48
20250628B38,応札件数（電源属地別）[件],3,1,5,1,1,1,1,2,3,18
20250628B38,落札件数（電源属地別）[件],1,0,1,0,1,0,0,1,1,5
20250628B38,最高落札価格（電源属地別）[円/kW・30分],1.18,0,0.36,0,0.35,0,0,0.35,0.35,1.18
20250628B38,最低落札価格（電源属地別）[円/kW・30分],1.18,0,0.36,0,0.35,0,0,0.35,0.35,0.35
20250628B38,平均落札価格（電源属地別）[円/kW・30分],1.18,0,0.36,0,0.35,0,0,0.35,0.35,0.53
20250628B38,最高落札価格（TSO別）[円/kW・30分],1.18,0.36,0.36,0.36,0.35,0,0,0.36,0.35,1.18
20250628B38,最低落札価格（TSO別）[円/kW・30分],1.18,0.36,0.36,0.36,0.35,0,0,0.35,0.35,0.35
20250628B38,平均落札価格（TSO別）[円/kW・30分],1.18,0.36,0.36,0.36,0.35,0,0,0.35,0.35,0.53
20250628B38,落札量合計（TSO別）[MW],10,6,1,1,1,0,0,17,12,48
20250628B38,（内訳）自エリアからの落札量[MW],10,0,1,0,1,0,0,15,12,39
20250628B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,1,4
20250628B39,応札量合計（電源属地別）[MW],397,0,572.706,14,313,30.895,15,10,170,1522.601
20250628B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,3,1,4
20250628B39,応札件数（電源属地別）[件],3,0,4,1,1,1,1,2,3,16
20250628B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20250628B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250628B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250628B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250628B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250628B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250628B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20250628B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,3,1,4
20250628B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,1,4
20250628B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B40,応札量合計（電源属地別）[MW],397,0,121.77,1.5,351,30.895,15,0,402,1319.165
20250628B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B40,応札件数（電源属地別）[件],3,0,3,1,2,1,1,0,4,15
20250628B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250628B41,募集量（TSO別）[MW],5,0,0,0,0,0,0,0,0,5
20250628B41,応札量合計（電源属地別）[MW],389,0,691.24,26.46,242,0,15,0,447,1810.7
20250628B41,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20250628B41,応札件数（電源属地別）[件],3,0,4,1,1,0,1,0,5,15
20250628B41,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250628B41,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B41,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B41,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B41,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B41,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B41,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B41,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250628B41,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20250628B42,募集量（TSO別）[MW],2,0,0,0,0,0,0,0,0,2
20250628B42,応札量合計（電源属地別）[MW],393,138,749.622,21.268,269,0,15,0,519,2104.89
20250628B42,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20250628B42,応札件数（電源属地別）[件],3,2,4,2,1,0,1,0,5,18
20250628B42,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250628B42,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B42,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B42,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B42,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B42,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B42,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250628B42,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20250628B42,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20250628B43,募集量（TSO別）[MW],0,16,0,0,0,0,0,1,0,17
20250628B43,応札量合計（電源属地別）[MW],412,3,962.054,29.994,189,0,106.501,5,591,2298.549
20250628B43,落札量合計（電源属地別）[MW],0,3,13,0,0,0,0,1,0,17
20250628B43,応札件数（電源属地別）[件],4,1,6,1,1,0,5,1,5,24
20250628B43,落札件数（電源属地別）[件],0,1,1,0,0,0,0,1,0,3
20250628B43,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0,0,0,0.35,0,0.36
20250628B43,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.36,0,0,0,0,0.35,0,0.35
