H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250413B32,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0.35,0,0,0,2.19,0.33
20250413B32,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.34,0,0.35,0,0,0,2.19,0.44
20250413B32,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0,0.35,0.35,0.35,2.19,2.19
20250413B32,最低落札価格（TSO別）[円/kW・30分],0.36,0.33,0,0,0,0.35,0.35,0.35,2.19,0.33
20250413B32,平均落札価格（TSO別）[円/kW・30分],0.36,0.34,0,0,0,0.35,0.35,0.35,2.19,0.44
20250413B32,落札量合計（TSO別）[MW],36,17,0,0,0,16,75,58,10,212
20250413B32,（内訳）自エリアからの落札量[MW],36,0,0,0,0,0,0,0,10,46
20250413B33,募集量（TSO別）[MW],27,10,0,0,0,13,58,48,8,164
20250413B33,応札量合計（電源属地別）[MW],384.5,158,450.232,381.747,243,1512.597,210.055,48,1091,4479.131
20250413B33,落札量合計（電源属地別）[MW],27,0,17.5,0,111.5,0,0,0,10,166
20250413B33,応札件数（電源属地別）[件],2,2,8,6,1,6,3,1,5,34
20250413B33,落札件数（電源属地別）[件],1,0,2,0,1,0,0,0,1,5
20250413B33,最高落札価格（電源属地別）[円/kW・30分],0.63,0,0.35,0,0.35,0,0,0,2.49,2.49
20250413B33,最低落札価格（電源属地別）[円/kW・30分],0.63,0,0.33,0,0.35,0,0,0,2.49,0.33
20250413B33,平均落札価格（電源属地別）[円/kW・30分],0.63,0,0.34,0,0.35,0,0,0,2.49,0.52
20250413B33,最高落札価格（TSO別）[円/kW・30分],0.63,0.35,0,0,0,0.35,0.35,0.35,2.49,2.49
20250413B33,最低落札価格（TSO別）[円/kW・30分],0.63,0.33,0,0,0,0.35,0.35,0.35,2.49,0.33
20250413B33,平均落札価格（TSO別）[円/kW・30分],0.63,0.34,0,0,0,0.35,0.35,0.35,2.49,0.52
20250413B33,落札量合計（TSO別）[MW],27,10,0,0,0,13,58,48,10,166
20250413B33,（内訳）自エリアからの落札量[MW],27,0,0,0,0,0,0,0,10,37
20250413B34,募集量（TSO別）[MW],17,5,0,0,0,10,45,36,4,117
20250413B34,応札量合計（電源属地別）[MW],384.5,112.5,340.07,139.689,265,1167.597,210.055,36,1091,3746.411
20250413B34,落札量合計（電源属地別）[MW],17,0,7.5,0,88.5,0,0,0,10,123
20250413B34,応札件数（電源属地別）[件],2,3,7,5,2,4,3,1,5,32
20250413B34,落札件数（電源属地別）[件],1,0,1,0,1,0,0,0,1,4
20250413B34,最高落札価格（電源属地別）[円/kW・30分],0.63,0,0.33,0,0.35,0,0,0,3.53,3.53
20250413B34,最低落札価格（電源属地別）[円/kW・30分],0.63,0,0.33,0,0.35,0,0,0,3.53,0.33
20250413B34,平均落札価格（電源属地別）[円/kW・30分],0.63,0,0.33,0,0.35,0,0,0,3.53,0.65
20250413B34,最高落札価格（TSO別）[円/kW・30分],0.63,0.33,0,0,0,0.35,0.35,0.35,3.53,3.53
20250413B34,最低落札価格（TSO別）[円/kW・30分],0.63,0.33,0,0,0,0.33,0.35,0.35,3.53,0.33
20250413B34,平均落札価格（TSO別）[円/kW・30分],0.63,0.33,0,0,0,0.35,0.35,0.35,3.53,0.65
20250413B34,落札量合計（TSO別）[MW],17,5,0,0,0,10,45,36,10,123
20250413B34,（内訳）自エリアからの落札量[MW],17,0,0,0,0,0,0,0,10,27
20250413B35,募集量（TSO別）[MW],8,2,0,0,0,6,24,24,0,64
20250413B35,応札量合計（電源属地別）[MW],370.5,40,302.878,222.232,217,707.597,254.345,48,2273,4435.552
20250413B35,落札量合計（電源属地別）[MW],10,0,7.5,0,48.5,0,0,0,0,66
20250413B35,応札件数（電源属地別）[件],2,1,6,3,1,4,5,1,10,33
20250413B35,落札件数（電源属地別）[件],1,0,1,0,1,0,0,0,0,3
20250413B35,最高落札価格（電源属地別）[円/kW・30分],2.16,0,0.33,0,0.35,0,0,0,0,2.16
20250413B35,最低落札価格（電源属地別）[円/kW・30分],2.16,0,0.33,0,0.35,0,0,0,0,0.33
20250413B35,平均落札価格（電源属地別）[円/kW・30分],2.16,0,0.33,0,0.35,0,0,0,0,0.62
20250413B35,最高落札価格（TSO別）[円/kW・30分],2.16,0.33,0,0,0,0.35,0.35,0.35,0,2.16
20250413B35,最低落札価格（TSO別）[円/kW・30分],2.16,0.33,0,0,0,0.33,0.35,0.35,0,0.33
20250413B35,平均落札価格（TSO別）[円/kW・30分],2.16,0.33,0,0,0,0.33,0.35,0.35,0,0.62
20250413B35,落札量合計（TSO別）[MW],10,2,0,0,0,6,24,24,0,66
20250413B35,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20250413B36,募集量（TSO別）[MW],3,0,0,0,0,3,10,13,0,29
20250413B36,応札量合計（電源属地別）[MW],228.5,24.5,302.902,60.15,222,363.597,210.055,26,742,2179.704
20250413B36,落札量合計（電源属地別）[MW],10,0,7.5,0,18.5,0,0,0,0,36
20250413B36,応札件数（電源属地別）[件],2,2,6,3,1,4,3,1,5,27
20250413B36,落札件数（電源属地別）[件],1,0,1,0,1,0,0,0,0,3
20250413B36,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0.35,0,0,0,0,0.36
20250413B36,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0.35,0,0,0,0,0.33
20250413B36,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.33,0,0.35,0,0,0,0,0.35
20250413B36,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0.33,0.35,0.35,0,0.36
20250413B36,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0.33,0.33,0.35,0,0.33
20250413B36,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0.33,0.34,0.35,0,0.35
20250413B36,落札量合計（TSO別）[MW],10,0,0,0,0,3,10,13,0,36
20250413B36,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20250413B37,募集量（TSO別）[MW],70,0,0,0,0,20,5,3,2,100
20250413B37,応札量合計（電源属地別）[MW],101,40,308.2,126.416,342,2296,139.291,6,276,3634.907
20250413B37,落札量合計（電源属地別）[MW],70,0,0,0,28,0,0,0,2,100
20250413B37,応札件数（電源属地別）[件],1,1,7,2,2,5,3,1,2,24
20250413B37,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20250413B37,最高落札価格（電源属地別）[円/kW・30分],0.69,0,0,0,0.35,0,0,0,2.85,2.85
20250413B37,最低落札価格（電源属地別）[円/kW・30分],0.69,0,0,0,0.35,0,0,0,2.85,0.35
20250413B37,平均落札価格（電源属地別）[円/kW・30分],0.69,0,0,0,0.35,0,0,0,2.85,0.64
20250413B37,最高落札価格（TSO別）[円/kW・30分],0.69,0,0,0,0,0.35,0.35,0.35,2.85,2.85
20250413B37,最低落札価格（TSO別）[円/kW・30分],0.69,0,0,0,0,0.35,0.35,0.35,2.85,0.35
20250413B37,平均落札価格（TSO別）[円/kW・30分],0.69,0,0,0,0,0.35,0.35,0.35,2.85,0.64
20250413B37,落札量合計（TSO別）[MW],70,0,0,0,0,20,5,3,2,100
20250413B37,（内訳）自エリアからの落札量[MW],70,0,0,0,0,0,0,0,2,72
20250413B38,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20250413B38,応札量合計（電源属地別）[MW],106,41.5,235.018,155.232,364,0,93.174,0,252,1246.924
20250413B38,落札量合計（電源属地別）[MW],71,0,0,0,0,0,0,0,0,71
20250413B38,応札件数（電源属地別）[件],1,2,4,3,2,0,2,0,2,16
20250413B38,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250413B38,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B38,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B38,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B38,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B38,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B38,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B38,落札量合計（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20250413B38,（内訳）自エリアからの落札量[MW],71,0,0,0,0,0,0,0,0,71
20250413B39,募集量（TSO別）[MW],72,0,0,0,0,0,0,0,0,72
20250413B39,応札量合計（電源属地別）[MW],118,40,221.41,37,392,0,93.174,0,236,1137.584
20250413B39,落札量合計（電源属地別）[MW],72,0,0,0,0,0,0,0,0,72
20250413B39,応札件数（電源属地別）[件],1,1,4,1,2,0,2,0,2,13
20250413B39,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250413B39,最高落札価格（電源属地別）[円/kW・30分],1.02,0,0,0,0,0,0,0,0,1.02
20250413B39,最低落札価格（電源属地別）[円/kW・30分],1.02,0,0,0,0,0,0,0,0,1.02
20250413B39,平均落札価格（電源属地別）[円/kW・30分],1.02,0,0,0,0,0,0,0,0,1.02
20250413B39,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0,0,0,0,0,1.02
20250413B39,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0,0,0,0,0,1.02
20250413B39,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0,0,0,0,0,1.02
20250413B39,落札量合計（TSO別）[MW],72,0,0,0,0,0,0,0,0,72
20250413B39,（内訳）自エリアからの落札量[MW],72,0,0,0,0,0,0,0,0,72
20250413B40,募集量（TSO別）[MW],73,0,0,0,0,0,0,0,0,73
20250413B40,応札量合計（電源属地別）[MW],205,41.5,247.136,92.5,381,0,93.174,0,225,1285.31
20250413B40,落札量合計（電源属地別）[MW],73,0,0,0,0,0,0,0,0,73
20250413B40,応札件数（電源属地別）[件],1,2,5,2,2,0,2,0,2,16
20250413B40,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250413B40,最高落札価格（電源属地別）[円/kW・30分],1.04,0,0,0,0,0,0,0,0,1.04
20250413B40,最低落札価格（電源属地別）[円/kW・30分],1.04,0,0,0,0,0,0,0,0,1.04
20250413B40,平均落札価格（電源属地別）[円/kW・30分],1.04,0,0,0,0,0,0,0,0,1.04
20250413B40,最高落札価格（TSO別）[円/kW・30分],1.04,0,0,0,0,0,0,0,0,1.04
20250413B40,最低落札価格（TSO別）[円/kW・30分],1.04,0,0,0,0,0,0,0,0,1.04
20250413B40,平均落札価格（TSO別）[円/kW・30分],1.04,0,0,0,0,0,0,0,0,1.04
20250413B40,落札量合計（TSO別）[MW],73,0,0,0,0,0,0,0,0,73
20250413B40,（内訳）自エリアからの落札量[MW],73,0,0,0,0,0,0,0,0,73
20250413B41,募集量（TSO別）[MW],75,0,0,0,0,0,0,0,0,75
20250413B41,応札量合計（電源属地別）[MW],226,40,177.1,121.72,380,0,16,0,75,1035.82
20250413B41,落札量合計（電源属地別）[MW],75,0,0,0,0,0,0,0,0,75
20250413B41,応札件数（電源属地別）[件],1,1,3,2,2,0,1,0,2,12
20250413B41,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250413B41,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B41,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B41,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B41,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B41,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B41,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20250413B41,落札量合計（TSO別）[MW],75,0,0,0,0,0,0,0,0,75
20250413B41,（内訳）自エリアからの落札量[MW],75,0,0,0,0,0,0,0,0,75
20250413B42,募集量（TSO別）[MW],77,0,0,0,0,0,0,0,0,77
20250413B42,応札量合計（電源属地別）[MW],319,41.5,258.742,134.5,381,0,16,0,77,1227.742
20250413B42,落札量合計（電源属地別）[MW],77,0,0,0,0,0,0,0,0,77
20250413B42,応札件数（電源属地別）[件],1,2,5,2,2,0,1,0,2,15
20250413B42,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250413B42,最高落札価格（電源属地別）[円/kW・30分],0.49,0,0,0,0,0,0,0,0,0.49
20250413B42,最低落札価格（電源属地別）[円/kW・30分],0.49,0,0,0,0,0,0,0,0,0.49
20250413B42,平均落札価格（電源属地別）[円/kW・30分],0.49,0,0,0,0,0,0,0,0,0.49
20250413B42,最高落札価格（TSO別）[円/kW・30分],0.49,0,0,0,0,0,0,0,0,0.49
20250413B42,最低落札価格（TSO別）[円/kW・30分],0.49,0,0,0,0,0,0,0,0,0.49
20250413B42,平均落札価格（TSO別）[円/kW・30分],0.49,0,0,0,0,0,0,0,0,0.49
20250413B42,落札量合計（TSO別）[MW],77,0,0,0,0,0,0,0,0,77
20250413B42,（内訳）自エリアからの落札量[MW],77,0,0,0,0,0,0,0,0,77
20250413B43,募集量（TSO別）[MW],85,0,0,2,0,0,0,5,0,92
20250413B43,応札量合計（電源属地別）[MW],363,46,299.518,167,331,0,90.468,5,92,1393.986
20250413B43,落札量合計（電源属地別）[MW],85,0,0,0,7,0,0,0,0,92
20250413B43,応札件数（電源属地別）[件],1,3,4,1,2,0,2,1,2,16
20250413B43,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20250413B43,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0,0.36
20250413B43,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0,0.35
20250413B43,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0,0.36
20250413B43,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0,0.36
20250413B43,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0,0.35
20250413B43,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0,0.36
20250413B43,落札量合計（TSO別）[MW],85,0,0,2,0,0,0,5,0,92
20250413B43,（内訳）自エリアからの落札量[MW],85,0,0,0,0,0,0,0,0,85
20250413B44,募集量（TSO別）[MW],85,0,0,2,0,0,0,6,0,93
20250413B44,応札量合計（電源属地別）[MW],371,47.5,295.81,241.5,333,0,101.367,6,93,1489.177
20250413B44,落札量合計（電源属地別）[MW],85,0,0,0,8,0,0,0,0,93
20250413B44,応札件数（電源属地別）[件],1,4,4,3,2,0,2,1,2,19
20250413B44,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20250413B44,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0,0.36
20250413B44,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0,0.35
20250413B44,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0,0.36
20250413B44,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0,0.36
20250413B44,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0,0.35
20250413B44,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0,0.36
20250413B44,落札量合計（TSO別）[MW],85,0,0,2,0,0,0,6,0,93
20250413B44,（内訳）自エリアからの落札量[MW],85,0,0,0,0,0,0,0,0,85
20250413B45,募集量（TSO別）[MW],82,0,0,2,0,0,0,7,1,92
20250413B45,応札量合計（電源属地別）[MW],372,46,292.756,225,312,0,136,8,12,1403.756
20250413B45,落札量合計（電源属地別）[MW],82,0,0,0,9,0,0,0,1,92
20250413B45,応札件数（電源属地別）[件],1,3,4,2,1,0,2,1,1,15
20250413B45,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20250413B45,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0.48,0.48
20250413B45,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0.48,0.35
20250413B45,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0.48,0.36
20250413B45,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0.48,0.48
20250413B45,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0.48,0.35
20250413B45,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0.48,0.36
20250413B45,落札量合計（TSO別）[MW],82,0,0,2,0,0,0,7,1,92
20250413B45,（内訳）自エリアからの落札量[MW],82,0,0,0,0,0,0,0,1,83
20250413B46,募集量（TSO別）[MW],80,0,0,2,0,0,0,7,1,90
20250413B46,応札量合計（電源属地別）[MW],372,47.5,317.732,243.5,449,0,136,8,12,1585.732
20250413B46,落札量合計（電源属地別）[MW],80,0,0,0,9,0,0,0,1,90
20250413B46,応札件数（電源属地別）[件],1,4,4,3,2,0,2,1,1,18
20250413B46,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20250413B46,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0.37,0.37
20250413B46,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0.37,0.35
20250413B46,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,0.37,0.36
20250413B46,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0.37,0.37
20250413B46,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0.37,0.35
20250413B46,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,0.35,0.37,0.36
20250413B46,落札量合計（TSO別）[MW],80,0,0,2,0,0,0,7,1,90
20250413B46,（内訳）自エリアからの落札量[MW],80,0,0,0,0,0,0,0,1,81
20250413B47,募集量（TSO別）[MW],80,0,0,3,0,0,0,7,0,90
20250413B47,応札量合計（電源属地別）[MW],370,46,302.13,236,435,0,136,7,12,1544.13
20250413B47,落札量合計（電源属地別）[MW],80,0,0,0,10,0,0,0,0,90
20250413B47,応札件数（電源属地別）[件],1,3,5,2,2,0,2,1,1,17
20250413B47,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20250413B47,最高落札価格（電源属地別）[円/kW・30分],0.44,0,0,0,0.35,0,0,0,0,0.44
20250413B47,最低落札価格（電源属地別）[円/kW・30分],0.44,0,0,0,0.35,0,0,0,0,0.35
20250413B47,平均落札価格（電源属地別）[円/kW・30分],0.44,0,0,0,0.35,0,0,0,0,0.43
20250413B47,最高落札価格（TSO別）[円/kW・30分],0.44,0,0,0.35,0,0,0,0.35,0,0.44
20250413B47,最低落札価格（TSO別）[円/kW・30分],0.44,0,0,0.35,0,0,0,0.35,0,0.35
20250413B47,平均落札価格（TSO別）[円/kW・30分],0.44,0,0,0.35,0,0,0,0.35,0,0.43
20250413B47,落札量合計（TSO別）[MW],80,0,0,3,0,0,0,7,0,90
20250413B47,（内訳）自エリアからの落札量[MW],80,0,0,0,0,0,0,0,0,80
20250413B48,募集量（TSO別）[MW],80,0,0,3,0,0,0,7,2,92
20250413B48,応札量合計（電源属地別）[MW],372,47.5,378.96,243.5,274,0,136,9,12,1472.96
20250413B48,落札量合計（電源属地別）[MW],80,0,0,0,2,0,0,0,10,92
20250413B48,応札件数（電源属地別）[件],1,4,6,3,1,0,2,1,1,19
20250413B48,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20250413B48,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,1.71,1.71
20250413B48,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,1.71,0.35
20250413B48,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0.35,0,0,0,1.71,0.51
20250413B48,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,1.71,0,0,0,1.71,1.71,1.71
20250413B48,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0,1.71,1.71,0.35
20250413B48,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0.8,0,0,0,1.71,1.71,0.51
20250413B48,落札量合計（TSO別）[MW],80,0,0,3,0,0,0,7,2,92
20250413B48,（内訳）自エリアからの落札量[MW],80,0,0,0,0,0,0,0,2,82
20250414B01,募集量（TSO別）[MW],42,0,0,8,0,0,3,17,2,72
20250414B01,応札量合計（電源属地別）[MW],371,46,125.886,205.003,259,0,121.392,22,465,1615.281
20250414B01,落札量合計（電源属地別）[MW],42,0,0,0,28,0,0,0,2,72
20250414B01,応札件数（電源属地別）[件],1,3,2,1,1,0,2,1,4,15
20250414B01,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20250414B01,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B01,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B01,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B01,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B01,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B01,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B01,落札量合計（TSO別）[MW],42,0,0,8,0,0,3,17,2,72
20250414B01,（内訳）自エリアからの落札量[MW],42,0,0,0,0,0,0,0,2,44
20250414B02,募集量（TSO別）[MW],42,0,0,6,0,0,3,17,2,70
20250414B02,応札量合計（電源属地別）[MW],371,47.5,170.406,287.503,317,0,122.492,22,294,1631.901
20250414B02,落札量合計（電源属地別）[MW],42,0,0,0,26,0,0,0,2,70
20250414B02,応札件数（電源属地別）[件],1,4,2,3,1,0,3,1,4,19
20250414B02,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20250414B02,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B02,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B02,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B02,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B02,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B02,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B02,落札量合計（TSO別）[MW],42,0,0,6,0,0,3,17,2,70
20250414B02,（内訳）自エリアからの落札量[MW],42,0,0,0,0,0,0,0,2,44
20250414B03,募集量（TSO別）[MW],42,0,0,7,0,0,3,16,2,70
20250414B03,応札量合計（電源属地別）[MW],420.3,46,184.506,286.003,303,0,127.265,21,321,1709.074
20250414B03,落札量合計（電源属地別）[MW],42,0,0,0,26,0,0,0,2,70
20250414B03,応札件数（電源属地別）[件],2,3,2,2,1,0,2,1,4,17
20250414B03,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20250414B03,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B03,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B03,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B03,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B03,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B03,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B03,落札量合計（TSO別）[MW],42,0,0,7,0,0,3,16,2,70
20250414B03,（内訳）自エリアからの落札量[MW],42,0,0,0,0,0,0,0,2,44
20250414B04,募集量（TSO別）[MW],42,0,0,6,0,0,3,15,2,68
20250414B04,応札量合計（電源属地別）[MW],420.3,47.5,186.868,277.503,525,0,176.072,20,321,1974.243
20250414B04,落札量合計（電源属地別）[MW],42,0,0,0,24,0,0,0,2,68
20250414B04,応札件数（電源属地別）[件],2,4,2,3,2,0,4,1,4,22
20250414B04,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,1,3
20250414B04,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B04,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B04,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0,0,0.35,0,0,0,0.35,0.35
20250414B04,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B04,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B04,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B04,落札量合計（TSO別）[MW],42,0,0,6,0,0,3,15,2,68
20250414B04,（内訳）自エリアからの落札量[MW],42,0,0,0,0,0,0,0,2,44
20250414B05,募集量（TSO別）[MW],41,0,0,8,0,0,3,14,1,67
20250414B05,応札量合計（電源属地別）[MW],371,46,241.788,264.003,526,0,118.588,18,161,1746.379
20250414B05,落札量合計（電源属地別）[MW],0,41,0,0,25,0,0,0,1,67
20250414B05,応札件数（電源属地別）[件],1,3,3,2,2,0,1,1,3,16
20250414B05,落札件数（電源属地別）[件],0,3,0,0,1,0,0,0,1,5
20250414B05,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0.35,0,0,0,0.35,0.36
20250414B05,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0.35,0,0,0,0.35,0.35
20250414B05,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0.35,0,0,0,0.35,0.36
20250414B05,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0.35,0.35,0.35,0.36
20250414B05,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0.35,0.35,0.35,0.35
20250414B05,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0.35,0,0,0.35,0.35,0.35,0.36
20250414B05,落札量合計（TSO別）[MW],41,0,0,8,0,0,3,14,1,67
20250414B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20250414B06,募集量（TSO別）[MW],41,0,0,6,0,0,3,13,1,64
20250414B06,応札量合計（電源属地別）[MW],371,47.5,232.684,260.503,535,0,119.688,17,17,1600.375
20250414B06,落札量合計（電源属地別）[MW],41,0,0,0,23,0,0,0,0,64
20250414B06,応札件数（電源属地別）[件],1,4,3,3,2,0,2,1,1,17
20250414B06,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
