H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251008B46,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0,0.35,0.35,0.34,1.18,0.34
20251008B46,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0,0.35,0.35,0.34,1.18,0.43
20251008B46,落札量合計（TSO別）[MW],102,83,0,0,0,8,2,26,24,245
20251008B46,（内訳）自エリアからの落札量[MW],102,48,0,0,0,0,0,26,24,200
20251008B47,募集量（TSO別）[MW],98,78,0,0,0,8,2,26,24,236
20251008B47,応札量合計（電源属地別）[MW],513.99,565.5,755.37,44.001,0,0,323.796,56,31,2289.657
20251008B47,落札量合計（電源属地別）[MW],98,48,40,0,0,0,0,26,24,236
20251008B47,応札件数（電源属地別）[件],3,6,7,2,0,0,8,2,1,29
20251008B47,落札件数（電源属地別）[件],1,3,1,0,0,0,0,1,1,7
20251008B47,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0,0.34,1.05,1.05
20251008B47,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0,0.34,1.05,0.34
20251008B47,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0,0.34,1.05,0.42
20251008B47,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0,0.35,0.35,0.34,1.05,1.05
20251008B47,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0,0.35,0.35,0.34,1.05,0.34
20251008B47,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0,0.35,0.35,0.34,1.05,0.42
20251008B47,落札量合計（TSO別）[MW],98,78,0,0,0,8,2,26,24,236
20251008B47,（内訳）自エリアからの落札量[MW],98,48,0,0,0,0,0,26,24,196
20251008B48,募集量（TSO別）[MW],91,70,0,0,1,8,2,26,24,222
20251008B48,応札量合計（電源属地別）[MW],551.99,401,753.87,281.003,1,0,369.786,56,24,2438.649
20251008B48,落札量合計（電源属地別）[MW],91,41.88,39.12,0,0,0,0,26,24,222
20251008B48,応札件数（電源属地別）[件],3,5,7,8,1,0,8,2,3,37
20251008B48,落札件数（電源属地別）[件],1,3,1,0,0,0,0,1,3,9
20251008B48,最高落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0,0.34,0.88,0.88
20251008B48,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0,0.34,0.51,0.34
20251008B48,平均落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.35,0,0,0,0,0.34,0.58,0.37
20251008B48,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.35,0.35,0.34,0.88,0.88
20251008B48,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.35,0.35,0.34,0.51,0.34
20251008B48,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.35,0.35,0.34,0.58,0.37
20251008B48,落札量合計（TSO別）[MW],91,70,0,0,1,8,2,26,24,222
20251008B48,（内訳）自エリアからの落札量[MW],91,41.88,0,0,0,0,0,26,24,182.88
20251009B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,23,0,23
20251009B01,応札量合計（電源属地別）[MW],578.3,328,491.62,70.003,0,0,103.945,23,20,1614.868
20251009B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,23,0,23
20251009B01,応札件数（電源属地別）[件],4,5,3,2,0,0,3,1,1,19
20251009B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20251009B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251009B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251009B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251009B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251009B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251009B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251009B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,23,0,23
20251009B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,23,0,23
20251009B02,募集量（TSO別）[MW],0,0,0,0,1,0,0,23,0,24
20251009B02,応札量合計（電源属地別）[MW],530,436,491.62,41.503,1,0,149.98,28,5,1683.103
20251009B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1,23,0,24
20251009B02,応札件数（電源属地別）[件],3,5,3,3,1,0,3,2,1,21
20251009B02,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20251009B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.35
20251009B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.34
20251009B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.34
20251009B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.35
20251009B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.34
20251009B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.34
20251009B02,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,23,0,24
20251009B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,23,0,23
20251009B03,募集量（TSO別）[MW],0,0,0,0,1,0,0,23,0,24
20251009B03,応札量合計（電源属地別）[MW],578.3,437.5,539.52,73.003,0,0,122.603,28,35,1813.926
20251009B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1,23,0,24
20251009B03,応札件数（電源属地別）[件],4,6,4,2,0,0,3,2,2,23
20251009B03,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20251009B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.35
20251009B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.34
20251009B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.34
20251009B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.35
20251009B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.34
20251009B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.34
20251009B03,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,23,0,24
20251009B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,23,0,23
20251009B04,募集量（TSO別）[MW],0,0,0,0,1,0,0,23,0,24
20251009B04,応札量合計（電源属地別）[MW],530,436,539.52,78.003,0,0,120.713,28,44,1776.236
20251009B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1,23,0,24
20251009B04,応札件数（電源属地別）[件],3,5,4,2,0,0,3,2,2,21
20251009B04,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20251009B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.35
20251009B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.34
20251009B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.34
20251009B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.35
20251009B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.34
20251009B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.34
20251009B04,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,23,0,24
20251009B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,23,0,23
20251009B05,募集量（TSO別）[MW],0,0,0,0,1,0,0,22,0,23
20251009B05,応札量合計（電源属地別）[MW],578.3,437.5,601.92,86.503,1,0,221.522,27,135,2088.745
20251009B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1,22,0,23
20251009B05,応札件数（電源属地別）[件],4,6,5,3,1,0,4,2,2,27
20251009B05,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20251009B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.35
20251009B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.34
20251009B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.34
20251009B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.35
20251009B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.34
20251009B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.34
20251009B05,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,22,0,23
20251009B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,22,0,22
20251009B06,募集量（TSO別）[MW],0,0,0,0,1,0,0,22,0,23
20251009B06,応札量合計（電源属地別）[MW],530,436,553.92,82.003,1,0,209.418,27,32,1871.341
20251009B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,1,22,0,23
20251009B06,応札件数（電源属地別）[件],3,5,4,2,1,0,4,2,2,23
20251009B06,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20251009B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.35
20251009B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.34
20251009B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.35,0.34,0,0.34
20251009B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.35
20251009B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.34
20251009B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.35,0,0,0.34,0,0.34
20251009B06,落札量合計（TSO別）[MW],0,0,0,0,1,0,0,22,0,23
20251009B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,22,0,22
20251009B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B07,応札量合計（電源属地別）[MW],578.3,409.5,100.57,6.5,0,0,129.063,0,62,1285.933
20251009B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B07,応札件数（電源属地別）[件],4,6,3,2,0,0,3,0,2,20
20251009B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251009B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251009B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B08,応札量合計（電源属地別）[MW],530,240,100.57,5,0,0,90.525,0,0,966.095
20251009B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B08,応札件数（電源属地別）[件],3,4,3,1,0,0,3,0,0,14
20251009B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251009B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251009B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B09,応札量合計（電源属地別）[MW],531.3,416.5,151.17,6.5,0,0,0,0,88,1193.47
20251009B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B09,応札件数（電源属地別）[件],4,6,4,2,0,0,0,0,2,18
20251009B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251009B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251009B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B10,応札量合計（電源属地別）[MW],530,240,102.27,5,0,0,0,0,38,915.27
20251009B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B10,応札件数（電源属地別）[件],3,4,3,1,0,0,0,0,2,13
20251009B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251009B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251009B11,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B11,応札量合計（電源属地別）[MW],564.3,115.5,152.17,20.5,0,0,0,0,20,872.47
20251009B11,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B11,応札件数（電源属地別）[件],4,5,4,3,0,0,0,0,1,17
20251009B11,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251009B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B11,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B11,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B11,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251009B11,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251009B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251009B12,募集量（TSO別）[MW],0,12,0,0,0,0,0,0,0,12
20251009B12,応札量合計（電源属地別）[MW],498.99,95,605.62,95.001,0,0,0,12,0,1306.611
20251009B12,落札量合計（電源属地別）[MW],12,0,0,0,0,0,0,0,0,12
20251009B12,応札件数（電源属地別）[件],4,4,5,3,0,0,0,1,0,17
20251009B12,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251009B12,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251009B12,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251009B12,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20251009B12,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20251009B12,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20251009B12,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20251009B12,落札量合計（TSO別）[MW],0,12,0,0,0,0,0,0,0,12
20251009B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251009B13,募集量（TSO別）[MW],0,7,0,0,1,2,0,1,0,11
20251009B13,応札量合計（電源属地別）[MW],578.29,49.5,634.129,89.44,1,0,0,15,120,1487.359
20251009B13,落札量合計（電源属地別）[MW],0,0,7,0,0,0,0,1,3,11
20251009B13,応札件数（電源属地別）[件],5,4,8,6,1,0,0,2,2,28
20251009B13,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,1,3
20251009B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.34,0.35,0.35
20251009B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.34,0.35,0.34
20251009B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0.34,0.35,0.35
20251009B13,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0.35,0.35,0,0.34,0,0.35
20251009B13,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0.35,0.35,0,0.34,0,0.34
20251009B13,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0.35,0.35,0,0.34,0,0.35
20251009B13,落札量合計（TSO別）[MW],0,7,0,0,1,2,0,1,0,11
20251009B13,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20251009B14,募集量（TSO別）[MW],0,42,0,6,3,28,4,13,15,111
20251009B14,応札量合計（電源属地別）[MW],528.99,49.5,679.329,249.43,3,0,0,43,15,1568.249
20251009B14,落札量合計（電源属地別）[MW],0,6.4,76.6,0,0,0,0,13,15,111
20251009B14,応札件数（電源属地別）[件],4,4,9,9,1,0,0,2,1,30
20251009B14,落札件数（電源属地別）[件],0,1,3,0,0,0,0,1,1,6
20251009B14,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0.34,0.34,0.36
20251009B14,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0.34,0.34,0.34
20251009B14,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0.34,0.34,0.35
20251009B14,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0.35,0.35,0.35,0.35,0.34,0.34,0.36
20251009B14,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0.35,0.34,0.34,0.34
20251009B14,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0.35,0.35,0.35,0.35,0.34,0.34,0.35
20251009B14,落札量合計（TSO別）[MW],0,42,0,6,3,28,4,13,15,111
20251009B14,（内訳）自エリアからの落札量[MW],0,6.4,0,0,0,0,0,13,15,34.4
20251009B15,募集量（TSO別）[MW],0,67,0,13,7,72,9,36,117,321
20251009B15,応札量合計（電源属地別）[MW],495.29,49.5,640.929,522.104,7,0,137.032,66,188,2105.855
20251009B15,落札量合計（電源属地別）[MW],0,28.6,130.4,0,0,0,9,36,117,321
20251009B15,応札件数（電源属地別）[件],5,4,7,10,1,0,3,2,2,34
20251009B15,落札件数（電源属地別）[件],0,2,3,0,0,0,1,1,1,8
20251009B15,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.87,0,0,0,0.35,0.34,0.34,0.87
20251009B15,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0.35,0.34,0.34,0.34
20251009B15,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.51,0,0,0,0.35,0.34,0.34,0.41
20251009B15,最高落札価格（TSO別）[円/kW・30分],0,0.87,0,0.87,0.35,0.35,0.35,0.34,0.34,0.87
20251009B15,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0.35,0.35,0.35,0.35,0.34,0.34,0.34
20251009B15,平均落札価格（TSO別）[円/kW・30分],0,0.65,0,0.41,0.35,0.35,0.35,0.34,0.34,0.41
20251009B15,落札量合計（TSO別）[MW],0,67,0,13,7,72,9,36,117,321
20251009B15,（内訳）自エリアからの落札量[MW],0,28.6,0,0,0,0,9,36,117,190.6
20251009B16,募集量（TSO別）[MW],0,88,0,36,10,136,12,60,223,565
20251009B16,応札量合計（電源属地別）[MW],359.99,49.5,830.939,656.18,10,40,137.081,90,581,2754.69
20251009B16,落札量合計（電源属地別）[MW],0,48,182,0,0,40,12,60,223,565
20251009B16,応札件数（電源属地別）[件],4,4,10,14,1,1,3,2,4,43
20251009B16,落札件数（電源属地別）[件],0,3,3,0,0,1,2,1,2,12
20251009B16,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.76,0,0,0.35,0.35,0.34,0.34,0.76
20251009B16,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0.35,0.35,0.34,0.34,0.34
20251009B16,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.46,0,0,0.35,0.35,0.34,0.34,0.38
20251009B16,最高落札価格（TSO別）[円/kW・30分],0,0.76,0,0.76,0.35,0.35,0.35,0.34,0.34,0.76
20251009B16,最低落札価格（TSO別）[円/kW・30分],0,0.36,0,0.35,0.35,0.35,0.35,0.34,0.34,0.34
20251009B16,平均落札価格（TSO別）[円/kW・30分],0,0.54,0,0.45,0.35,0.35,0.35,0.34,0.34,0.38
20251009B16,落札量合計（TSO別）[MW],0,88,0,36,10,136,12,60,223,565
20251009B16,（内訳）自エリアからの落札量[MW],0,48,0,0,0,40,12,60,223,383
20251009B17,募集量（TSO別）[MW],0,110,0,16,12,211,13,84,134,580
20251009B17,応札量合計（電源属地別）[MW],578.29,131.5,934.673,725.43,0,62,117.569,114,382,3045.462
20251009B17,落札量合計（電源属地別）[MW],110,0,177,0,0,62,13,84,134,580
20251009B17,応札件数（電源属地別）[件],5,5,13,13,0,1,3,2,3,45
