H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250917B33,最高落札価格（TSO別）[円/kW・30分],65.75,65.75,0,15.54,3.08,24.66,10.89,0.35,10.89,65.75
20250917B33,最低落札価格（TSO別）[円/kW・30分],8.87,65.75,0,15.53,3.08,0.5,10.89,0.35,10.89,0.35
20250917B33,平均落札価格（TSO別）[円/kW・30分],29.93,65.75,0,15.53,3.08,16.45,10.89,0.35,10.89,13.53
20250917B33,落札量合計（TSO別）[MW],21,36.058,0,34,5,95,83,72,511,857.058
20250917B33,（内訳）自エリアからの落札量[MW],13.225,36.058,0,34,5,3,0,72,511,674.283
20250917B34,募集量（TSO別）[MW],12,7,0,19,2,45,30,57,252,424
20250917B34,応札量合計（電源属地別）[MW],75.9,52.533,224.075,538,2,50.04,42,87,352,1423.548
20250917B34,落札量合計（電源属地別）[MW],12,7,0,122,2,3,30,87,161,424
20250917B34,応札件数（電源属地別）[件],3,3,11,5,1,4,2,2,3,34
20250917B34,落札件数（電源属地別）[件],1,1,0,1,1,1,1,2,2,10
20250917B34,最高落札価格（電源属地別）[円/kW・30分],8.86,32,0,16.45,5.29,0.5,4.5,0.49,11.81,32
20250917B34,最低落札価格（電源属地別）[円/kW・30分],8.86,32,0,16.45,5.29,0.5,4.5,0.35,11.81,0.35
20250917B34,平均落札価格（電源属地別）[円/kW・30分],8.86,32,0,16.45,5.29,0.5,4.5,0.4,11.81,10.43
20250917B34,最高落札価格（TSO別）[円/kW・30分],8.86,32,0,16.45,5.29,16.45,4.5,0.35,16.45,32
20250917B34,最低落札価格（TSO別）[円/kW・30分],8.86,32,0,16.45,5.29,0.5,4.5,0.35,0.49,0.35
20250917B34,平均落札価格（TSO別）[円/kW・30分],8.86,32,0,16.45,5.29,15.39,4.5,0.35,11.59,10.43
20250917B34,落札量合計（TSO別）[MW],12,7,0,19,2,45,30,57,252,424
20250917B34,（内訳）自エリアからの落札量[MW],12,7,0,19,2,3,30,57,161,291
20250917B35,募集量（TSO別）[MW],5,1,0,5,0,15,12,34,130,202
20250917B35,応札量合計（電源属地別）[MW],86.9,52.533,224.075,149,0,50.04,24,64,191,841.548
20250917B35,落札量合計（電源属地別）[MW],10,0,118,0,0,3,12,64,0,207
20250917B35,応札件数（電源属地別）[件],3,3,11,4,0,4,2,2,3,32
20250917B35,落札件数（電源属地別）[件],1,0,3,0,0,1,1,2,0,8
20250917B35,最高落札価格（電源属地別）[円/kW・30分],8.93,0,9.09,0,0,0.5,4.58,0.49,0,9.09
20250917B35,最低落札価格（電源属地別）[円/kW・30分],8.93,0,5.38,0,0,0.5,4.58,0.35,0,0.35
20250917B35,平均落札価格（電源属地別）[円/kW・30分],8.93,0,6.21,0,0,0.5,4.58,0.42,0,4.37
20250917B35,最高落札価格（TSO別）[円/kW・30分],8.93,9.09,0,9.09,0,7.57,4.58,0.35,7.57,9.09
20250917B35,最低落札価格（TSO別）[円/kW・30分],8.93,9.09,0,7.57,0,0.5,4.58,0.35,0.49,0.35
20250917B35,平均落札価格（TSO別）[円/kW・30分],8.93,9.09,0,8.73,0,6.16,4.58,0.35,4.65,4.37
20250917B35,落札量合計（TSO別）[MW],10,1,0,5,0,15,12,34,130,207
20250917B35,（内訳）自エリアからの落札量[MW],10,0,0,0,0,3,12,34,0,59
20250917B36,募集量（TSO別）[MW],2,0,0,0,0,1,1,13,20,37
20250917B36,応札量合計（電源属地別）[MW],73.9,52.533,220.175,27,0,50.04,17,37,49,526.648
20250917B36,落札量合計（電源属地別）[MW],10,0,0,0,0,3,0,32,0,45
20250917B36,応札件数（電源属地別）[件],3,3,11,3,0,4,2,2,1,29
20250917B36,落札件数（電源属地別）[件],1,0,0,0,0,1,0,2,0,4
20250917B36,最高落札価格（電源属地別）[円/kW・30分],8.84,0,0,0,0,0.5,0,0.49,0,8.84
20250917B36,最低落札価格（電源属地別）[円/kW・30分],8.84,0,0,0,0,0.5,0,0.35,0,0.35
20250917B36,平均落札価格（電源属地別）[円/kW・30分],8.84,0,0,0,0,0.5,0,0.43,0,2.31
20250917B36,最高落札価格（TSO別）[円/kW・30分],8.84,0,0,0,0,0.5,0.5,0.35,0.5,8.84
20250917B36,最低落札価格（TSO別）[円/kW・30分],8.84,0,0,0,0,0.5,0.5,0.35,0.49,0.35
20250917B36,平均落札価格（TSO別）[円/kW・30分],8.84,0,0,0,0,0.5,0.5,0.35,0.49,2.31
20250917B36,落札量合計（TSO別）[MW],10,0,0,0,0,1,1,13,20,45
20250917B36,（内訳）自エリアからの落札量[MW],10,0,0,0,0,1,0,13,0,24
20250917B37,募集量（TSO別）[MW],0,0,0,0,0,0,0,17,0,17
20250917B37,応札量合計（電源属地別）[MW],54,8.7,114.77,25,0,31.938,12,17,30,293.408
20250917B37,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,17,0,17
20250917B37,応札件数（電源属地別）[件],1,2,3,2,0,1,1,1,2,13
20250917B37,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250917B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250917B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250917B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250917B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250917B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250917B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0,0.35
20250917B37,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,17,0,17
20250917B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,17,0,17
20250917B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B38,応札量合計（電源属地別）[MW],54,8.7,114.77,25,0,31.938,12,0,44,290.408
20250917B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B38,応札件数（電源属地別）[件],1,2,3,2,0,1,1,0,1,11
20250917B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250917B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250917B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B39,応札量合計（電源属地別）[MW],102.3,0,114.77,25,0,31.938,12,0,60,346.008
20250917B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B39,応札件数（電源属地別）[件],2,0,3,2,0,1,1,0,2,11
20250917B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250917B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250917B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B40,応札量合計（電源属地別）[MW],54,567,114.77,25,0,31.938,12,0,0,804.708
20250917B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B40,応札件数（電源属地別）[件],1,4,3,2,0,1,1,0,0,12
20250917B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250917B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250917B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B41,応札量合計（電源属地別）[MW],54,256.5,114.77,25,0,0,12,0,0,462.27
20250917B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B41,応札件数（電源属地別）[件],1,3,3,2,0,0,1,0,0,10
20250917B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250917B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250917B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B42,応札量合計（電源属地別）[MW],64,780,114.77,25,0,0,12,0,0,995.77
20250917B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B42,応札件数（電源属地別）[件],2,3,3,2,0,0,1,0,0,11
20250917B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250917B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250917B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250917B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250917B43,募集量（TSO別）[MW],0,65,0,0,0,0,0,0,19,84
20250917B43,応札量合計（電源属地別）[MW],103,607,114.77,14,0,0,166.056,30,434,1468.826
20250917B43,落札量合計（電源属地別）[MW],0,70,0,0,0,0,0,0,19,89
20250917B43,応札件数（電源属地別）[件],2,2,3,1,0,0,6,1,3,18
20250917B43,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,1,2
20250917B43,最高落札価格（電源属地別）[円/kW・30分],0,1.23,0,0,0,0,0,0,0.35,1.23
20250917B43,最低落札価格（電源属地別）[円/kW・30分],0,1.23,0,0,0,0,0,0,0.35,0.35
20250917B43,平均落札価格（電源属地別）[円/kW・30分],0,1.23,0,0,0,0,0,0,0.35,1.04
20250917B43,最高落札価格（TSO別）[円/kW・30分],0,1.23,0,0,0,0,0,0,0.35,1.23
20250917B43,最低落札価格（TSO別）[円/kW・30分],0,1.23,0,0,0,0,0,0,0.35,0.35
20250917B43,平均落札価格（TSO別）[円/kW・30分],0,1.23,0,0,0,0,0,0,0.35,1.04
20250917B43,落札量合計（TSO別）[MW],0,70,0,0,0,0,0,0,19,89
20250917B43,（内訳）自エリアからの落札量[MW],0,70,0,0,0,0,0,0,19,89
20250917B44,募集量（TSO別）[MW],0,63,0,0,0,0,0,0,20,83
20250917B44,応札量合計（電源属地別）[MW],188,730.5,319.906,146.562,0,0,236.858,30,614,2265.826
20250917B44,落札量合計（電源属地別）[MW],0,20.1,42.9,0,0,0,0,0,20,83
20250917B44,応札件数（電源属地別）[件],2,5,6,3,0,0,6,1,3,26
20250917B44,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,1,3
20250917B44,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0.34,0.35
20250917B44,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0.34,0.34
20250917B44,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0.34,0.35
20250917B44,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.34,0.35
20250917B44,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.34,0.34
20250917B44,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.34,0.35
20250917B44,落札量合計（TSO別）[MW],0,63,0,0,0,0,0,0,20,83
20250917B44,（内訳）自エリアからの落札量[MW],0,20.1,0,0,0,0,0,0,20,40.1
20250917B45,募集量（TSO別）[MW],0,62,0,0,0,0,0,0,25,87
20250917B45,応札量合計（電源属地別）[MW],180,686,182.57,164.14,0,0,455.266,30,619,2316.976
20250917B45,落札量合計（電源属地別）[MW],0,19.1,42.9,0,0,0,0,0,25,87
20250917B45,応札件数（電源属地別）[件],2,4,4,3,0,0,8,1,3,25
20250917B45,落札件数（電源属地別）[件],0,2,1,0,0,0,0,0,1,4
20250917B45,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0.35,0.35
20250917B45,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0.35,0.35
20250917B45,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0.35,0.35
20250917B45,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.35,0.35
20250917B45,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.35,0.35
20250917B45,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.35,0.35
20250917B45,落札量合計（TSO別）[MW],0,62,0,0,0,0,0,0,25,87
20250917B45,（内訳）自エリアからの落札量[MW],0,19.1,0,0,0,0,0,0,25,44.1
20250917B46,募集量（TSO別）[MW],0,60,0,0,0,0,0,0,30,90
20250917B46,応札量合計（電源属地別）[MW],239,754,241.24,188.488,0,0,278.845,30,191,1922.573
20250917B46,落札量合計（電源属地別）[MW],17.337,42.663,0,0,0,0,0,0,30,90
20250917B46,応札件数（電源属地別）[件],2,4,7,4,0,0,7,1,3,28
20250917B46,落札件数（電源属地別）[件],1,2,0,0,0,0,0,0,1,4
20250917B46,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0.34,0.35
20250917B46,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0.34,0.34
20250917B46,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0.34,0.34
20250917B46,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.34,0.35
20250917B46,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0.34,0.34
20250917B46,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.34,0.34
20250917B46,落札量合計（TSO別）[MW],0,60,0,0,0,0,0,0,30,90
20250917B46,（内訳）自エリアからの落札量[MW],0,42.663,0,0,0,0,0,0,30,72.663
20250917B47,募集量（TSO別）[MW],0,57,0,0,0,0,0,0,31,88
20250917B47,応札量合計（電源属地別）[MW],239,355.5,350.262,34.64,0,0,462.417,30,889,2360.819
20250917B47,落札量合計（電源属地別）[MW],20.737,36.263,0,0,0,0,0,0,31,88
20250917B47,応札件数（電源属地別）[件],2,4,7,3,0,0,7,1,5,29
20250917B47,落札件数（電源属地別）[件],1,2,0,0,0,0,0,0,1,4
20250917B47,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0.34,0.35
20250917B47,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0.34,0.34
20250917B47,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0.34,0.34
20250917B47,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.34,0.35
20250917B47,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0.34,0.34
20250917B47,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.34,0.34
20250917B47,落札量合計（TSO別）[MW],0,57,0,0,0,0,0,0,31,88
20250917B47,（内訳）自エリアからの落札量[MW],0,36.263,0,0,0,0,0,0,31,67.263
20250917B48,募集量（TSO別）[MW],0,54,0,0,0,0,0,0,31,85
20250917B48,応札量合計（電源属地別）[MW],239,578,274.11,130,116,0,489.704,30,404,2260.814
20250917B48,落札量合計（電源属地別）[MW],18.237,35.763,0,0,0,0,0,0,31,85
20250917B48,応札件数（電源属地別）[件],2,5,6,3,1,0,7,1,4,29
20250917B48,落札件数（電源属地別）[件],1,2,0,0,0,0,0,0,1,4
20250917B48,最高落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0.34,0.35
20250917B48,最低落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0.34,0.34
20250917B48,平均落札価格（電源属地別）[円/kW・30分],0.34,0.35,0,0,0,0,0,0,0.34,0.34
20250917B48,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.34,0.35
20250917B48,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0.34,0.34
20250917B48,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0.34,0.34
20250917B48,落札量合計（TSO別）[MW],0,54,0,0,0,0,0,0,31,85
20250917B48,（内訳）自エリアからの落札量[MW],0,35.763,0,0,0,0,0,0,31,66.763
20250918B01,募集量（TSO別）[MW],0,18,0,2,0,0,0,0,0,20
20250918B01,応札量合計（電源属地別）[MW],224.99,472,205.288,29.437,0,0,132,20,287,1370.715
20250918B01,落札量合計（電源属地別）[MW],20,0,0,0,0,0,0,0,0,20
20250918B01,応札件数（電源属地別）[件],3,5,5,3,0,0,2,1,3,22
20250918B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250918B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250918B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250918B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250918B01,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0,0,0,0,0,0.34
20250918B01,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0,0,0,0,0,0.34
20250918B01,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0,0,0,0,0,0.34
20250918B01,落札量合計（TSO別）[MW],0,18,0,2,0,0,0,0,0,20
20250918B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250918B02,募集量（TSO別）[MW],0,17,0,0,0,0,0,0,0,17
20250918B02,応札量合計（電源属地別）[MW],302.29,643,160.456,19,0,0,132,17,280,1553.746
20250918B02,落札量合計（電源属地別）[MW],0,17,0,0,0,0,0,0,0,17
20250918B02,応札件数（電源属地別）[件],4,6,5,2,0,0,2,1,3,23
20250918B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20250918B02,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250918B02,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250918B02,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250918B02,最高落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250918B02,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250918B02,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250918B02,落札量合計（TSO別）[MW],0,17,0,0,0,0,0,0,0,17
20250918B02,（内訳）自エリアからの落札量[MW],0,17,0,0,0,0,0,0,0,17
20250918B03,募集量（TSO別）[MW],0,15,0,0,0,0,0,0,0,15
20250918B03,応札量合計（電源属地別）[MW],253.99,362.5,149.57,65.071,0,0,132,15,274,1252.131
20250918B03,落札量合計（電源属地別）[MW],0,3,12,0,0,0,0,0,0,15
20250918B03,応札件数（電源属地別）[件],3,5,4,3,0,0,2,1,3,21
20250918B03,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20250918B03,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0,0.36
20250918B03,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0,0.35
20250918B03,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0,0,0,0,0,0.35
20250918B03,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20250918B03,最低落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250918B03,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,0,0,0,0,0,0,0.35
20250918B03,落札量合計（TSO別）[MW],0,15,0,0,0,0,0,0,0,15
20250918B03,（内訳）自エリアからの落札量[MW],0,3,0,0,0,0,0,0,0,3
20250918B04,募集量（TSO別）[MW],0,13,0,0,0,0,0,0,0,13
20250918B04,応札量合計（電源属地別）[MW],303.29,441,212.53,167.051,0,0,132,13,353,1621.871
