H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251101B22,落札件数（電源属地別）[件],0,4,5,0,1,4,0,2,1,17
20251101B22,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0.35,0,0.34,0.35,0.36
20251101B22,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0.35,0.34,0,0.33,0.35,0.33
20251101B22,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0.35,0,0.33,0.35,0.35
20251101B22,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0.35,0.35,0.34,0.34,0.35,0.36
20251101B22,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.34,0.35,0.34,0.34,0.33,0.35,0.33
20251101B22,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.35,0.34,0.33,0.35,0.35
20251101B22,落札量合計（TSO別）[MW],0,496,515,131,10,235,33,161,146,1727
20251101B22,（内訳）自エリアからの落札量[MW],0,296.7,515,0,10,235,0,161,146,1363.7
20251101B23,募集量（TSO別）[MW],0,506,521,126,10,245,37,169,181,1795
20251101B23,応札量合計（電源属地別）[MW],374.29,389.2,2622.09,1148.332,620,1192.25,220.644,429,761,7756.806
20251101B23,落札量合計（電源属地別）[MW],0,387.7,639.3,0,10,371,20.234,185.766,181,1795
20251101B23,応札件数（電源属地別）[件],5,5,22,8,3,7,6,4,4,64
20251101B23,落札件数（電源属地別）[件],0,4,4,0,1,4,1,2,2,18
20251101B23,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0.35,0.35,0.33,0.35,0.36
20251101B23,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0.35,0.34,0.35,0.33,0.35,0.33
20251101B23,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0.35,0.35,0.33,0.35,0.35
20251101B23,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0.35,0.35,0.35,0.33,0.35,0.36
20251101B23,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.34,0.33,0.33,0.35,0.33
20251101B23,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.35,0.34,0.33,0.35,0.35
20251101B23,落札量合計（TSO別）[MW],0,506,521,126,10,245,37,169,181,1795
20251101B23,（内訳）自エリアからの落札量[MW],0,387.7,521,0,10,245,20.234,169,181,1533.934
20251101B24,募集量（TSO別）[MW],0,506,516,116,10,244,37,173,172,1774
20251101B24,応札量合計（電源属地別）[MW],214.99,389.2,2532.49,1152.322,617,1187.25,220.817,433,761,7508.069
20251101B24,落札量合計（電源属地別）[MW],0,387.7,634.3,0,10,360,37,173,172,1774
20251101B24,応札件数（電源属地別）[件],4,5,21,8,3,7,6,4,4,62
20251101B24,落札件数（電源属地別）[件],0,4,4,0,1,4,1,1,2,17
20251101B24,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0.36,0,0.35,0.35,0.35,0.33,0.35,0.36
20251101B24,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0.35,0.34,0.35,0.33,0.35,0.33
20251101B24,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0.35,0,0.35,0.35,0.35,0.33,0.35,0.35
20251101B24,最高落札価格（TSO別）[円/kW・30分],0,0.36,0.36,0.35,0.35,0.35,0.35,0.33,0.35,0.36
20251101B24,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.35,0.35,0.35,0.34,0.35,0.33,0.35,0.33
20251101B24,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.35,0.35,0.35,0.35,0.35,0.33,0.35,0.35
20251101B24,落札量合計（TSO別）[MW],0,506,516,116,10,244,37,173,172,1774
20251101B24,（内訳）自エリアからの落札量[MW],0,387.7,516,0,10,244,37,173,172,1539.7
20251101B25,募集量（TSO別）[MW],47,348,601,79,24,224,49,232,292,1896
20251101B25,応札量合計（電源属地別）[MW],272.99,389.2,2897.977,1375.991,620,1077.25,266.057,492,901,8292.465
20251101B25,落札量合計（電源属地別）[MW],101.872,247.428,646.7,0,24,303,30.468,250.532,292,1896
20251101B25,応札件数（電源属地別）[件],4,5,26,10,3,7,6,4,5,70
20251101B25,落札件数（電源属地別）[件],2,4,5,0,1,5,1,3,2,23
20251101B25,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0.35,0.35,0.35,0.34,0.35,0.36
20251101B25,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.34,0.35,0.32,0.35,0.32
20251101B25,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0.35,0.35,0.35,0.32,0.35,0.35
20251101B25,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0.35,0.35,0.35,0.35,0.33,0.35,0.36
20251101B25,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.35,0.35,0.35,0.34,0.34,0.32,0.35,0.32
20251101B25,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.35,0.35,0.32,0.35,0.35
20251101B25,落札量合計（TSO別）[MW],47,348,601,79,24,224,49,232,292,1896
20251101B25,（内訳）自エリアからの落札量[MW],47,247.428,601,0,24,224,30.468,232,292,1697.896
20251101B26,募集量（TSO別）[MW],46,330,574,79,23,213,43,221,207,1736
20251101B26,応札量合計（電源属地別）[MW],450.3,482.2,3155.109,1360.935,612,1033.25,249.52,481,901,8725.314
20251101B26,落札量合計（電源属地別）[MW],100.872,202.428,646.7,0,23,275,0,281,207,1736
20251101B26,応札件数（電源属地別）[件],4,6,27,10,3,6,6,3,5,70
20251101B26,落札件数（電源属地別）[件],1,4,5,0,1,4,0,2,2,19
20251101B26,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0.35,0.35,0,0.34,0.35,0.36
20251101B26,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.34,0,0.33,0.35,0.33
20251101B26,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0.35,0.35,0,0.33,0.35,0.35
20251101B26,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0.35,0.35,0.35,0.34,0.33,0.35,0.36
20251101B26,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.35,0.34,0.35,0.34,0.34,0.33,0.35,0.33
20251101B26,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.35,0.35,0.35,0.34,0.33,0.35,0.35
20251101B26,落札量合計（TSO別）[MW],46,330,574,79,23,213,43,221,207,1736
20251101B26,（内訳）自エリアからの落札量[MW],46,202.428,574,0,23,213,0,221,207,1486.428
20251101B27,募集量（TSO別）[MW],45,280,524,74,11,197,42,207,371,1751
20251101B27,応札量合計（電源属地別）[MW],374.29,389.2,2656.07,1126.304,560,974.25,256.601,467,901,7704.715
20251101B27,落札量合計（電源属地別）[MW],48.3,154.4,646.3,0,11,85.768,0,434.232,371,1751
20251101B27,応札件数（電源属地別）[件],5,5,24,9,3,6,6,4,5,67
20251101B27,落札件数（電源属地別）[件],1,3,5,0,1,3,0,4,3,20
20251101B27,最高落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0.35,0.35,0,0.34,0.35,0.36
20251101B27,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0.34,0,0.33,0.35,0.33
20251101B27,平均落札価格（電源属地別）[円/kW・30分],0.33,0.36,0.35,0,0.35,0.35,0,0.33,0.35,0.35
20251101B27,最高落札価格（TSO別）[円/kW・30分],0.33,0.36,0.35,0.34,0.35,0.35,0.34,0.33,0.35,0.36
20251101B27,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.35,0.33,0.35,0.34,0.34,0.33,0.35,0.33
20251101B27,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0.34,0.35,0.34,0.34,0.33,0.35,0.35
20251101B27,落札量合計（TSO別）[MW],45,280,524,74,11,197,42,207,371,1751
20251101B27,（内訳）自エリアからの落札量[MW],45,154.4,524,0,11,85.768,0,207,371,1398.168
20251101B28,募集量（TSO別）[MW],43,232,460,77,7,180,37,191,252,1479
20251101B28,応札量合計（電源属地別）[MW],470.29,389.2,2374.736,890.98,495,893.25,256.415,451,801,7021.871
20251101B28,落札量合計（電源属地別）[MW],47.7,41,646.3,0,7,21.25,12.75,451,252,1479
20251101B28,応札件数（電源属地別）[件],5,5,23,9,3,6,6,4,4,65
20251101B28,落札件数（電源属地別）[件],1,2,5,0,1,2,1,4,2,18
20251101B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.34,0.35,0.34,0.35,0.36
20251101B28,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.34,0.35,0.33,0.35,0.33
20251101B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.34,0.35,0.34,0.35,0.35
20251101B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.34,0.35,0.34,0.35,0.33,0.35,0.36
20251101B28,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.33,0.35,0.34,0.34,0.33,0.35,0.33
20251101B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.34,0.35,0.34,0.34,0.33,0.35,0.35
20251101B28,落札量合計（TSO別）[MW],43,232,460,77,7,180,37,191,252,1479
20251101B28,（内訳）自エリアからの落札量[MW],43,41,460,0,7,21.25,12.75,191,252,1028
20251101B29,募集量（TSO別）[MW],39,213,385,60,7,150,40,170,356,1420
20251101B29,応札量合計（電源属地別）[MW],454.99,387.7,2587.49,819.864,509,749.25,256.153,230,801,6795.447
20251101B29,落札量合計（電源属地別）[MW],39,41,572.531,44.469,7,130,0,230,356,1420
20251101B29,応札件数（電源属地別）[件],4,4,25,8,3,6,6,3,4,63
20251101B29,落札件数（電源属地別）[件],1,2,4,1,1,3,0,3,3,18
20251101B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.35,0,0.34,0.35,0.36
20251101B29,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.34,0,0.33,0.35,0.33
20251101B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.35,0,0.33,0.35,0.35
20251101B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.35,0.34,0.33,0.35,0.36
20251101B29,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.33,0.33,0.33,0.35,0.33
20251101B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.36,0.35,0.35,0.33,0.33,0.35,0.35
20251101B29,落札量合計（TSO別）[MW],39,213,385,60,7,150,40,170,356,1420
20251101B29,（内訳）自エリアからの落札量[MW],39,41,385,44.469,7,130,0,170,356,1172.469
20251101B30,募集量（TSO別）[MW],33,196,298,43,4,121,36,146,275,1152
20251101B30,応札量合計（電源属地別）[MW],465.99,389.2,2294.971,595.092,500,610.25,185.087,206,861,6107.59
20251101B30,落札量合計（電源属地別）[MW],33,41,468.531,0,4,148.469,30.768,151.232,275,1152
20251101B30,応札件数（電源属地別）[件],4,5,28,9,3,6,5,2,5,67
20251101B30,落札件数（電源属地別）[件],1,2,3,0,1,3,1,2,3,16
20251101B30,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.34,0.35,0.36
20251101B30,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.34,0.35,0.33,0.35,0.33
20251101B30,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.33,0.35,0.35
20251101B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.33,0.35,0.36
20251101B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.34,0.34,0.33,0.35,0.33
20251101B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.33,0.35,0.35
20251101B30,落札量合計（TSO別）[MW],33,196,298,43,4,121,36,146,275,1152
20251101B30,（内訳）自エリアからの落札量[MW],33,41,298,0,4,121,30.768,146,275,948.768
20251101B31,募集量（TSO別）[MW],76,65,50,23,3,81,8,66,56,428
20251101B31,応札量合計（電源属地別）[MW],449.89,663.2,772.579,412.912,535,419.25,258.116,126,356,3992.947
20251101B31,落札量合計（電源属地別）[MW],76,41,97,0,3,81,8,66,56,428
20251101B31,応札件数（電源属地別）[件],5,7,7,8,3,6,5,2,3,46
20251101B31,落札件数（電源属地別）[件],1,2,2,0,1,3,1,1,1,12
20251101B31,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.33,0.35,0.36
20251101B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.34,0.35,0.33,0.35,0.33
20251101B31,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0.35,0.35,0.33,0.35,0.35
20251101B31,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.33,0.35,0.36
20251101B31,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.34,0.35,0.33,0.35,0.33
20251101B31,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0.35,0.35,0.35,0.33,0.35,0.35
20251101B31,落札量合計（TSO別）[MW],76,65,50,23,3,81,8,66,56,428
20251101B31,（内訳）自エリアからの落札量[MW],76,41,50,0,3,81,8,66,56,381
20251101B32,募集量（TSO別）[MW],53,33,26,9,0,45,3,45,86,300
20251101B32,応札量合計（電源属地別）[MW],347.89,77.2,642.324,301.838,239,217.25,137.942,105,322,2390.444
20251101B32,落札量合計（電源属地別）[MW],53,0,68,0,0,53.25,0,45,80.75,300
20251101B32,応札件数（電源属地別）[件],5,2,7,7,3,5,4,2,3,38
20251101B32,落札件数（電源属地別）[件],1,0,1,0,0,3,0,1,2,8
20251101B32,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.35,0,0.33,0.35,0.36
20251101B32,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.34,0,0.33,0.35,0.33
20251101B32,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.35,0,0.33,0.35,0.35
20251101B32,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.33,0.35,0.36
20251101B32,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.34,0.35,0.33,0.35,0.33
20251101B32,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.35,0.35,0.33,0.35,0.35
20251101B32,落札量合計（TSO別）[MW],53,33,26,9,0,45,3,45,86,300
20251101B32,（内訳）自エリアからの落札量[MW],53,0,26,0,0,45,0,45,80.75,249.75
20251101B33,募集量（TSO別）[MW],1,7,8,5,0,20,2,31,84,158
20251101B33,応札量合計（電源属地別）[MW],213.99,1.5,520.479,264.1,179,85.25,32,91,320,1707.319
20251101B33,落札量合計（電源属地別）[MW],10,0,20,0,0,21.25,1,31,83.75,167
20251101B33,応札件数（電源属地別）[件],3,1,5,6,3,4,3,2,3,30
20251101B33,落札件数（電源属地別）[件],1,0,1,0,0,2,1,1,2,8
20251101B33,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.34,0.35,0.33,0.35,0.36
20251101B33,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.34,0.35,0.33,0.35,0.33
20251101B33,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0.35,0,0,0.34,0.35,0.33,0.35,0.35
20251101B33,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.34,0.35,0.33,0.35,0.36
20251101B33,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.34,0.34,0.33,0.34,0.33
20251101B33,平均落札価格（TSO別）[円/kW・30分],0.36,0.35,0.35,0.35,0,0.34,0.35,0.33,0.35,0.35
20251101B33,落札量合計（TSO別）[MW],10,7,8,5,0,20,2,31,84,167
20251101B33,（内訳）自エリアからの落札量[MW],10,0,8,0,0,20,1,31,83.75,153.75
20251101B34,募集量（TSO別）[MW],0,0,0,0,0,4,0,11,19,34
20251101B34,応札量合計（電源属地別）[MW],229.99,442.5,485.779,61.5,28,33.25,27,34,255,1597.019
20251101B34,落札量合計（電源属地別）[MW],0,0,0,0,4,0,0,11,19,34
20251101B34,応札件数（電源属地別）[件],3,4,4,4,1,3,2,2,3,26
20251101B34,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,2,4
20251101B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0.33,0.33,0.35
20251101B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0.33,0.33,0.33
20251101B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.35,0,0,0.33,0.33,0.33
20251101B34,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0.33,0.33,0.35
20251101B34,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0.33,0.33,0.33
20251101B34,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0.33,0.33,0.33
20251101B34,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,11,19,34
20251101B34,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,11,19,30
20251101B35,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20251101B35,応札量合計（電源属地別）[MW],245,442.5,522.379,180.5,22,12,27,5,238,1694.379
20251101B35,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20251101B35,応札件数（電源属地別）[件],2,4,5,4,1,1,2,1,2,22
20251101B35,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20251101B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20251101B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20251101B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20251101B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20251101B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20251101B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20251101B35,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20251101B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20251101B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251101B36,応札量合計（電源属地別）[MW],248,442.5,56.97,17.5,20,12,27,0,238,1061.97
20251101B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251101B36,応札件数（電源属地別）[件],2,4,3,3,1,1,2,0,2,18
20251101B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251101B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251101B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251101B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251101B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251101B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251101B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251101B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251101B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251101B37,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20251101B37,応札量合計（電源属地別）[MW],281,442.5,196.215,15.5,11,0,27,6,513,1492.215
20251101B37,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20251101B37,応札件数（電源属地別）[件],3,4,5,2,1,0,2,1,3,21
20251101B37,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251101B37,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B37,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B37,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B37,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B37,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B37,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B37,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20251101B37,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20251101B38,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20251101B38,応札量合計（電源属地別）[MW],284.99,441,681.32,53.471,3,0,27,6,277,1773.781
20251101B38,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20251101B38,応札件数（電源属地別）[件],4,3,5,2,1,0,2,1,2,20
20251101B38,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251101B38,最高落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B38,最低落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B38,平均落札価格（電源属地別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B38,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B38,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B38,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251101B38,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20251101B38,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20251101B39,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20251101B39,応札量合計（電源属地別）[MW],265.99,151,683.32,29,5,0,35.555,6,277,1452.865
20251101B39,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20251101B39,応札件数（電源属地別）[件],3,3,5,2,1,0,3,1,2,20
20251101B39,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
