H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202512,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251202B33,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,1.29,0.34,0,0.32,0.35,1.29
20251202B33,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,1.29,0.34,0,0.32,0.32,0.32
20251202B33,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,1.29,0.34,0,0.32,0.32,0.35
20251202B33,最高落札価格（TSO別）[円/kW・30分],0,0,0.36,0.36,1.29,0.34,0.35,0.32,0.35,1.29
20251202B33,最低落札価格（TSO別）[円/kW・30分],0,0,0.36,0.36,1.29,0.34,0.34,0.32,0.32,0.32
20251202B33,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,0.36,1.29,0.34,0.34,0.32,0.32,0.35
20251202B33,落札量合計（TSO別）[MW],0,0,2,1,1,12,10,10,14,50
20251202B33,（内訳）自エリアからの落札量[MW],0,0,0,0,1,12,0,10,14,37
20251202B34,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,2,5
20251202B34,応札量合計（電源属地別）[MW],238,117.733,809.518,14,0,43.995,14,10,604,1851.246
20251202B34,落札量合計（電源属地別）[MW],0,2,0,0,0,0,0,3,0,5
20251202B34,応札件数（電源属地別）[件],3,6,13,3,0,5,3,2,3,38
20251202B34,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20251202B34,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.32,0,0.36
20251202B34,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.32,0,0.32
20251202B34,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0.32,0,0.34
20251202B34,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.36,0.36
20251202B34,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.36,0.32
20251202B34,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0.36,0.34
20251202B34,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,3,2,5
20251202B34,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20251202B35,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251202B35,応札量合計（電源属地別）[MW],248,117.733,400.568,14,0,21.6,14,0,661,1476.901
20251202B35,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251202B35,応札件数（電源属地別）[件],3,6,11,3,0,2,3,0,5,33
20251202B35,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251202B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B35,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B35,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B35,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B35,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251202B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251202B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251202B36,応札量合計（電源属地別）[MW],278,117.733,218.87,14,0,21.6,14,0,496,1160.203
20251202B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251202B36,応札件数（電源属地別）[件],4,6,8,3,0,2,3,0,5,31
20251202B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251202B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251202B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251202B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251202B37,募集量（TSO別）[MW],37,0,0,0,0,0,0,0,0,37
20251202B37,応札量合計（電源属地別）[MW],650,73.9,447.89,107.615,0,0,23.854,37,260,1600.259
20251202B37,落札量合計（電源属地別）[MW],0,37,0,0,0,0,0,0,0,37
20251202B37,応札件数（電源属地別）[件],4,5,7,6,0,0,2,1,4,29
20251202B37,落札件数（電源属地別）[件],0,2,0,0,0,0,0,0,0,2
20251202B37,最高落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20251202B37,最低落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20251202B37,平均落札価格（電源属地別）[円/kW・30分],0,0.36,0,0,0,0,0,0,0,0.36
20251202B37,最高落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251202B37,最低落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251202B37,平均落札価格（TSO別）[円/kW・30分],0.36,0,0,0,0,0,0,0,0,0.36
20251202B37,落札量合計（TSO別）[MW],37,0,0,0,0,0,0,0,0,37
20251202B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251202B38,募集量（TSO別）[MW],36,0,0,0,0,0,0,0,0,36
20251202B38,応札量合計（電源属地別）[MW],683,72.4,446.59,90.829,0,0,32.805,36,132,1493.624
20251202B38,落札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20251202B38,応札件数（電源属地別）[件],4,4,7,6,0,0,5,1,2,29
20251202B38,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251202B38,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B38,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B38,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B38,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B38,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B38,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B38,落札量合計（TSO別）[MW],36,0,0,0,0,0,0,0,0,36
20251202B38,（内訳）自エリアからの落札量[MW],36,0,0,0,0,0,0,0,0,36
20251202B39,募集量（TSO別）[MW],37,0,0,0,0,0,0,0,0,37
20251202B39,応札量合計（電源属地別）[MW],713.99,65.2,457.18,71.131,0,0,33.041,37,157,1534.542
20251202B39,落札量合計（電源属地別）[MW],37,0,0,0,0,0,0,0,0,37
20251202B39,応札件数（電源属地別）[件],6,3,7,5,0,0,5,1,3,30
20251202B39,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251202B39,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B39,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B39,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B39,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B39,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B39,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B39,落札量合計（TSO別）[MW],37,0,0,0,0,0,0,0,0,37
20251202B39,（内訳）自エリアからの落札量[MW],37,0,0,0,0,0,0,0,0,37
20251202B40,募集量（TSO別）[MW],39,0,0,0,0,0,0,0,0,39
20251202B40,応札量合計（電源属地別）[MW],691.99,414.2,896.22,67.502,0,0,351.99,39,230,2690.902
20251202B40,落札量合計（電源属地別）[MW],39,0,0,0,0,0,0,0,0,39
20251202B40,応札件数（電源属地別）[件],5,5,7,5,0,0,11,1,3,37
20251202B40,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20251202B40,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B40,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B40,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B40,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B40,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B40,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20251202B40,落札量合計（TSO別）[MW],39,0,0,0,0,0,0,0,0,39
20251202B40,（内訳）自エリアからの落札量[MW],39,0,0,0,0,0,0,0,0,39
20251202B41,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20251202B41,応札量合計（電源属地別）[MW],693.99,66.7,731.22,91.007,0,0,352.417,54,219,2208.334
20251202B41,落札量合計（電源属地別）[MW],0,0,54,0,0,0,0,0,0,54
20251202B41,応札件数（電源属地別）[件],5,4,6,6,0,0,11,1,3,36
20251202B41,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20251202B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251202B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251202B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251202B41,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251202B41,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251202B41,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251202B41,落札量合計（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20251202B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251202B42,募集量（TSO別）[MW],75,0,0,0,0,0,0,0,0,75
20251202B42,応札量合計（電源属地別）[MW],720.99,332.2,540.668,84.245,0,0,352.078,60,230,2320.181
20251202B42,落札量合計（電源属地別）[MW],0,35.88,39.12,0,0,0,0,0,0,75
20251202B42,応札件数（電源属地別）[件],5,5,9,6,0,0,11,1,3,40
20251202B42,落札件数（電源属地別）[件],0,2,1,0,0,0,0,0,0,3
20251202B42,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251202B42,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251202B42,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0,0,0,0.35
20251202B42,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251202B42,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251202B42,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251202B42,落札量合計（TSO別）[MW],75,0,0,0,0,0,0,0,0,75
20251202B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251202B43,募集量（TSO別）[MW],57,101,0,0,2,1,0,25,13,199
20251202B43,応札量合計（電源属地別）[MW],746.4,564.2,1126.32,259.003,2,0,325.549,85,366,3474.472
20251202B43,落札量合計（電源属地別）[MW],0,41,117,0,2,0,0,26,13,199
20251202B43,応札件数（電源属地別）[件],5,5,8,4,1,0,8,2,4,37
20251202B43,落札件数（電源属地別）[件],0,2,2,0,1,0,0,2,1,8
20251202B43,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0.53,0,0,0.34,0.32,0.53
20251202B43,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0.53,0,0,0.32,0.32,0.32
20251202B43,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0.53,0,0,0.32,0.32,0.35
20251202B43,最高落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.53,0.34,0,0.32,0.32,0.53
20251202B43,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.53,0.34,0,0.32,0.32,0.32
20251202B43,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.53,0.34,0,0.32,0.32,0.35
20251202B43,落札量合計（TSO別）[MW],57,101,0,0,2,1,0,25,13,199
20251202B43,（内訳）自エリアからの落札量[MW],0,41,0,0,2,0,0,25,13,81
20251202B44,募集量（TSO別）[MW],161,101,0,0,3,1,0,25,15,306
20251202B44,応札量合計（電源属地別）[MW],759.4,333.7,1251.32,327.003,3,0,227.154,85,540,3526.577
20251202B44,落札量合計（電源属地別）[MW],11,41,210,0,3,0,0,26,15,306
20251202B44,応札件数（電源属地別）[件],6,6,9,6,1,0,8,2,4,42
20251202B44,落札件数（電源属地別）[件],1,2,3,0,1,0,0,2,1,10
20251202B44,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.34,0.32,0.36
20251202B44,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.32,0.32,0.32
20251202B44,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.32,0.32,0.35
20251202B44,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0.35,0.34,0,0.32,0.32,0.36
20251202B44,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.34,0,0.32,0.32,0.32
20251202B44,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.34,0,0.32,0.32,0.35
20251202B44,落札量合計（TSO別）[MW],161,101,0,0,3,1,0,25,15,306
20251202B44,（内訳）自エリアからの落札量[MW],11,41,0,0,3,0,0,25,15,95
20251202B45,募集量（TSO別）[MW],167,99,0,0,1,1,0,25,14,307
20251202B45,応札量合計（電源属地別）[MW],704.4,380,630.777,254.494,1,0,237.63,85,440,2733.301
20251202B45,落札量合計（電源属地別）[MW],17,41,208,0,1,0,0,26,14,307
20251202B45,応札件数（電源属地別）[件],6,4,10,6,1,0,7,2,4,40
20251202B45,落札件数（電源属地別）[件],1,2,3,0,1,0,0,2,1,10
20251202B45,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.99,0,0,0.34,0.32,0.99
20251202B45,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.99,0,0,0.32,0.32,0.32
20251202B45,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.99,0,0,0.32,0.32,0.35
20251202B45,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0.99,0.34,0,0.32,0.32,0.99
20251202B45,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.99,0.34,0,0.32,0.32,0.32
20251202B45,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.99,0.34,0,0.32,0.32,0.35
20251202B45,落札量合計（TSO別）[MW],167,99,0,0,1,1,0,25,14,307
20251202B45,（内訳）自エリアからの落札量[MW],17,41,0,0,1,0,0,25,14,98
20251202B46,募集量（TSO別）[MW],167,95,0,0,4,1,0,25,16,308
20251202B46,応札量合計（電源属地別）[MW],667.4,448,990.477,409.245,4,0,12,85,640,3256.122
20251202B46,落札量合計（電源属地別）[MW],17,41,204,0,4,0,0,26,16,308
20251202B46,応札件数（電源属地別）[件],5,4,16,5,1,0,1,2,4,38
20251202B46,落札件数（電源属地別）[件],1,2,3,0,1,0,0,2,1,10
20251202B46,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.34,0.32,0.36
20251202B46,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.32,0.32,0.32
20251202B46,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.32,0.32,0.35
20251202B46,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0.35,0.34,0,0.32,0.32,0.36
20251202B46,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.34,0,0.32,0.32,0.32
20251202B46,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.34,0,0.32,0.32,0.35
20251202B46,落札量合計（TSO別）[MW],167,95,0,0,4,1,0,25,16,308
20251202B46,（内訳）自エリアからの落札量[MW],17,41,0,0,4,0,0,25,16,103
20251202B47,募集量（TSO別）[MW],159,88,0,0,4,1,0,25,16,293
20251202B47,応札量合計（電源属地別）[MW],625,537.5,1016.131,194.252,90,0,35.673,85,589,3172.556
20251202B47,落札量合計（電源属地別）[MW],10,41,196,0,4,0,0,26,16,293
20251202B47,応札件数（電源属地別）[件],4,5,12,4,1,0,2,2,4,34
20251202B47,落札件数（電源属地別）[件],1,2,3,0,1,0,0,2,1,10
20251202B47,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.34,0.32,0.36
20251202B47,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.32,0.32,0.32
20251202B47,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.32,0.32,0.35
20251202B47,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0.35,0.34,0,0.32,0.32,0.36
20251202B47,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.34,0,0.32,0.32,0.32
20251202B47,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.34,0,0.32,0.32,0.35
20251202B47,落札量合計（TSO別）[MW],159,88,0,0,4,1,0,25,16,293
20251202B47,（内訳）自エリアからの落札量[MW],10,41,0,0,4,0,0,25,16,96
20251202B48,募集量（TSO別）[MW],157,83,0,0,5,1,0,25,17,288
20251202B48,応札量合計（電源属地別）[MW],666.4,536,1048.856,369.624,5,0,137.779,85,487,3335.659
20251202B48,落札量合計（電源属地別）[MW],10,41,189,0,5,0,0,26,17,288
20251202B48,応札件数（電源属地別）[件],5,4,12,5,1,0,6,2,4,39
20251202B48,落札件数（電源属地別）[件],1,2,3,0,1,0,0,2,1,10
20251202B48,最高落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.34,0.32,0.36
20251202B48,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.32,0.32,0.32
20251202B48,平均落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.35,0,0.35,0,0,0.32,0.32,0.35
20251202B48,最高落札価格（TSO別）[円/kW・30分],0.36,0.35,0,0,0.35,0.34,0,0.32,0.32,0.36
20251202B48,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.34,0,0.32,0.32,0.32
20251202B48,平均落札価格（TSO別）[円/kW・30分],0.35,0.35,0,0,0.35,0.34,0,0.32,0.32,0.35
20251202B48,落札量合計（TSO別）[MW],157,83,0,0,5,1,0,25,17,288
20251202B48,（内訳）自エリアからの落札量[MW],10,41,0,0,5,0,0,25,17,98
20251203B01,募集量（TSO別）[MW],129,0,0,0,0,0,5,12,1,147
20251203B01,応札量合計（電源属地別）[MW],567.39,540,657.438,15.5,0,0,181.846,12,512,2486.174
20251203B01,落札量合計（電源属地別）[MW],129,0,0,0,0,0,5,12,1,147
20251203B01,応札件数（電源属地別）[件],8,4,8,2,0,0,5,1,4,32
20251203B01,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,1,4
20251203B01,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0.35,0.32,0.32,0.35
20251203B01,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0.35,0.32,0.32,0.32
20251203B01,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0.35,0.32,0.32,0.33
20251203B01,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0.35,0.32,0.32,0.35
20251203B01,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0.35,0.32,0.32,0.32
20251203B01,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0.35,0.32,0.32,0.33
20251203B01,落札量合計（TSO別）[MW],129,0,0,0,0,0,5,12,1,147
20251203B01,（内訳）自エリアからの落札量[MW],129,0,0,0,0,0,5,12,1,147
20251203B02,募集量（TSO別）[MW],129,0,0,0,0,0,6,12,1,148
20251203B02,応札量合計（電源属地別）[MW],575.99,796,659.014,229.788,2,0,212.335,12,708,3195.127
20251203B02,落札量合計（電源属地別）[MW],0,41,88,0,0,0,6,12,1,148
20251203B02,応札件数（電源属地別）[件],7,6,8,5,1,0,5,1,5,38
20251203B02,落札件数（電源属地別）[件],0,2,2,0,0,0,1,1,1,7
20251203B02,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0.35,0.32,0.32,0.35
20251203B02,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0.35,0.32,0.32,0.32
20251203B02,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.35,0,0,0,0.35,0.32,0.32,0.35
20251203B02,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0.35,0.32,0.32,0.35
20251203B02,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0.35,0.32,0.32,0.32
20251203B02,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0.35,0.32,0.32,0.35
20251203B02,落札量合計（TSO別）[MW],129,0,0,0,0,0,6,12,1,148
20251203B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,6,12,1,19
20251203B03,募集量（TSO別）[MW],130,0,0,0,0,0,6,12,1,149
20251203B03,応札量合計（電源属地別）[MW],652.39,541.5,660.62,72.124,230,0,212.335,12,679,3059.969
20251203B03,落札量合計（電源属地別）[MW],130,0,0,0,0,0,6,12,1,149
20251203B03,応札件数（電源属地別）[件],8,5,8,4,3,0,5,1,5,39
20251203B03,落札件数（電源属地別）[件],3,0,0,0,0,0,1,1,1,6
20251203B03,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.35,0.32,0.32,0.35
20251203B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.35,0.32,0.32,0.32
