H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260301B22,落札件数（電源属地別）[件],1,3,5,2,3,0,3,2,1,20
20260301B22,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,40,0,0.34,0.29,0.33,40
20260301B22,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0,0.34,0.29,0.33,0.29
20260301B22,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.46,0,0.34,0.29,0.33,0.36
20260301B22,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,40,0.34,0.29,0.33,40
20260301B22,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0,0.35,0.34,0.29,0.33,0.29
20260301B22,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0,0.46,0.34,0.29,0.33,0.36
20260301B22,落札量合計（TSO別）[MW],99,427,525,238,0,350,153,259,565,2616
20260301B22,（内訳）自エリアからの落札量[MW],99,427,525,238,0,0,153,259,565,2266
20260301B23,募集量（TSO別）[MW],110,441,546,283,0,408,159,279,510,2736
20260301B23,応札量合計（電源属地別）[MW],276,847.7,2997.032,545.562,310,0,182.485,480,3059,8697.779
20260301B23,落札量合計（電源属地別）[MW],110,441,546,283,310,0,159,279,510,2638
20260301B23,応札件数（電源属地別）[件],2,6,12,6,3,0,4,3,9,45
20260301B23,落札件数（電源属地別）[件],1,4,5,2,3,0,3,2,1,21
20260301B23,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,40,0,0.34,0.29,0.33,40
20260301B23,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0,0.34,0.29,0.33,0.29
20260301B23,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.48,0,0.34,0.29,0.33,0.36
20260301B23,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,40,0.34,0.29,0.33,40
20260301B23,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0,0.35,0.34,0.29,0.33,0.29
20260301B23,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0,0.48,0.34,0.29,0.33,0.36
20260301B23,落札量合計（TSO別）[MW],110,441,546,283,0,310,159,279,510,2638
20260301B23,（内訳）自エリアからの落札量[MW],110,441,546,283,0,0,159,279,510,2328
20260301B24,募集量（TSO別）[MW],114,451,554,293,0,431,166,290,535,2834
20260301B24,応札量合計（電源属地別）[MW],276,847.7,3071.814,568.854,342,0,178.535,491,3059,8834.903
20260301B24,落札量合計（電源属地別）[MW],114,451,554,293,342,0,166,290,535,2745
20260301B24,応札件数（電源属地別）[件],2,6,13,6,2,0,5,3,9,46
20260301B24,落札件数（電源属地別）[件],1,3,6,2,2,0,4,2,1,21
20260301B24,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0,0.35,0.29,0.33,0.36
20260301B24,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0,0.34,0.29,0.33,0.29
20260301B24,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0,0.34,0.29,0.33,0.34
20260301B24,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0,0.35,0.35,0.29,0.33,0.36
20260301B24,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0,0.35,0.34,0.29,0.33,0.29
20260301B24,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0,0.35,0.34,0.29,0.33,0.34
20260301B24,落札量合計（TSO別）[MW],114,451,554,293,0,342,166,290,535,2745
20260301B24,（内訳）自エリアからの落札量[MW],114,451,554,293,0,0,166,290,535,2403
20260301B25,募集量（TSO別）[MW],161,1487,1013,133,51,609,342,449,500,4745
20260301B25,応札量合計（電源属地別）[MW],267,808.2,4800.588,600.323,354,30.895,357.271,321,3129,10668.277
20260301B25,落札量合計（電源属地別）[MW],213,801,1647,219.502,354,30.895,342,321,500,4428.397
20260301B25,応札件数（電源属地別）[件],2,5,18,6,2,1,5,2,9,50
20260301B25,落札件数（電源属地別）[件],1,4,9,2,2,1,4,2,1,26
20260301B25,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,48.94,0.35,0.3,0.33,48.94
20260301B25,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,48.94,0.34,0.29,0.33,0.29
20260301B25,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,48.94,0.35,0.29,0.33,0.69
20260301B25,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,48.94,0.35,0.3,0.33,48.94
20260301B25,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0.35,0.34,0.29,0.33,0.29
20260301B25,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,3.92,0.35,0.29,0.33,0.69
20260301B25,落札量合計（TSO別）[MW],161,1487,1013,133,51,420.397,342,321,500,4428.397
20260301B25,（内訳）自エリアからの落札量[MW],161,801,1013,133,51,30.895,342,321,500,3352.895
20260301B26,募集量（TSO別）[MW],160,1494,984,197,54,599,348,448,615,4899
20260301B26,応札量合計（電源属地別）[MW],267,808.2,4790.374,578.755,368,30.895,362.681,325,3129,10659.905
20260301B26,落札量合計（電源属地別）[MW],213,801,1624,306.202,368,30.895,348,325,615,4631.097
20260301B26,応札件数（電源属地別）[件],2,5,18,6,2,1,5,2,9,50
20260301B26,落札件数（電源属地別）[件],1,4,9,2,2,1,4,2,1,26
20260301B26,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,48.94,0.35,0.3,0.33,48.94
20260301B26,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,48.94,0.34,0.29,0.33,0.29
20260301B26,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,48.94,0.35,0.29,0.33,0.67
20260301B26,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,48.94,0.35,0.3,0.33,48.94
20260301B26,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0.35,0.34,0.29,0.33,0.29
20260301B26,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,3.66,0.35,0.29,0.33,0.67
20260301B26,落札量合計（TSO別）[MW],160,1494,984,197,54,454.097,348,325,615,4631.097
20260301B26,（内訳）自エリアからの落札量[MW],160,801,984,197,54,30.895,348,325,615,3514.895
20260301B27,募集量（TSO別）[MW],159,1393,931,175,41,580,323,437,382,4421
20260301B27,応札量合計（電源属地別）[MW],268.9,808.2,4736.788,596.43,359,30.895,338.43,554,3129,10821.643
20260301B27,落札量合計（電源属地別）[MW],214.9,801,1467.1,251.602,359,30.895,323,437,382,4266.497
20260301B27,応札件数（電源属地別）[件],3,5,18,7,2,1,5,3,9,53
20260301B27,落札件数（電源属地別）[件],2,4,8,2,2,1,4,3,1,27
20260301B27,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,48.94,0.35,0.3,0.33,48.94
20260301B27,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.33,0.36,0.35,48.94,0.34,0.29,0.33,0.29
20260301B27,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,48.94,0.34,0.29,0.33,0.7
20260301B27,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,48.94,0.35,0.3,0.33,48.94
20260301B27,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.36,0.35,0.35,0.34,0.29,0.33,0.29
20260301B27,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,3.88,0.34,0.29,0.33,0.7
20260301B27,落札量合計（TSO別）[MW],159,1393,931,175,41,425.497,323,437,382,4266.497
20260301B27,（内訳）自エリアからの落札量[MW],159,801,931,175,41,30.895,323,437,382,3279.895
20260301B28,募集量（TSO別）[MW],150,1315,855,136,37,551,281,416,405,4146
20260301B28,応札量合計（電源属地別）[MW],268.9,808.2,4453.266,564.174,369,30.895,293.43,572,3129,10488.865
20260301B28,落札量合計（電源属地別）[MW],214.9,801,1304.1,265.902,369,30.895,281,416,405,4087.797
20260301B28,応札件数（電源属地別）[件],3,5,18,7,3,1,5,3,9,54
20260301B28,落札件数（電源属地別）[件],2,4,9,2,3,1,4,2,1,28
20260301B28,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,40,48.94,0.35,0.29,0.33,48.94
20260301B28,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.33,0.36,0.35,48.94,0.34,0.29,0.33,0.29
20260301B28,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.46,48.94,0.34,0.29,0.33,0.72
20260301B28,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,48.94,0.35,0.29,0.33,48.94
20260301B28,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.36,0.35,0.35,0.34,0.29,0.33,0.29
20260301B28,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,3.48,0.34,0.29,0.33,0.72
20260301B28,落札量合計（TSO別）[MW],150,1315,855,136,37,492.797,281,416,405,4087.797
20260301B28,（内訳）自エリアからの落札量[MW],150,801,855,136,37,30.895,281,416,405,3111.895
20260301B29,募集量（TSO別）[MW],137,1218,759,74,35,501,263,385,457,3829
20260301B29,応札量合計（電源属地別）[MW],268.9,809.7,4195.111,616.982,359,30.895,277.271,529,3158.97,10245.829
20260301B29,落札量合計（電源属地別）[MW],214.9,801,1098.1,214.002,359,30.895,263,385,457,3822.897
20260301B29,応札件数（電源属地別）[件],3,6,18,7,3,1,5,3,10,56
20260301B29,落札件数（電源属地別）[件],2,4,9,2,3,1,4,2,1,28
20260301B29,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,40,48.94,0.35,0.29,0.33,48.94
20260301B29,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.33,0.36,0.35,48.94,0.34,0.29,0.33,0.29
20260301B29,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.46,48.94,0.34,0.29,0.33,0.75
20260301B29,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,48.94,0.35,0.29,0.33,48.94
20260301B29,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.36,0.35,0.35,0.34,0.29,0.33,0.29
20260301B29,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,3.47,0.34,0.29,0.33,0.75
20260301B29,落札量合計（TSO別）[MW],137,1218,759,74,35,494.897,263,385,457,3822.897
20260301B29,（内訳）自エリアからの落札量[MW],137,801,759,74,35,30.895,263,385,457,2941.895
20260301B30,募集量（TSO別）[MW],120,1084,644,95,32,432,248,345,532,3532
20260301B30,応札量合計（電源属地別）[MW],267,809.7,3864.005,614.266,368,30.895,261.771,546,3158.97,9920.607
20260301B30,落札量合計（電源属地別）[MW],213,801,834,192,367,0,248,345,532,3532
20260301B30,応札件数（電源属地別）[件],2,6,16,7,3,1,5,4,10,54
20260301B30,落札件数（電源属地別）[件],1,4,8,2,2,0,4,3,1,25
20260301B30,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0,0.35,0.3,0.33,0.36
20260301B30,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0,0.34,0.28,0.33,0.28
20260301B30,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0,0.34,0.28,0.33,0.34
20260301B30,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.35,0.3,0.33,0.36
20260301B30,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0.35,0.34,0.28,0.33,0.28
20260301B30,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.34,0.28,0.33,0.34
20260301B30,落札量合計（TSO別）[MW],120,1084,644,95,32,432,248,345,532,3532
20260301B30,（内訳）自エリアからの落札量[MW],120,801,644,95,32,0,248,345,532,2817
20260301B31,募集量（TSO別）[MW],134,359,1255,55,1,339,271,104,536,3054
20260301B31,応札量合計（電源属地別）[MW],276,847.7,4161.162,584.712,373,30.895,287.061,335,1884.97,8780.5
20260301B31,落札量合計（電源属地別）[MW],134,359,1255,55,340,0,271,104,536,3054
20260301B31,応札件数（電源属地別）[件],2,6,18,7,2,1,6,3,9,54
20260301B31,落札件数（電源属地別）[件],1,3,7,1,2,0,5,1,3,23
20260301B31,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0,0.35,0.3,0.33,0.36
20260301B31,最低落札価格（電源属地別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0,0.34,0.3,0.33,0.3
20260301B31,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0,0.34,0.3,0.33,0.35
20260301B31,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.35,0.3,0.33,0.36
20260301B31,最低落札価格（TSO別）[円/kW・30分],0.36,0.35,0.33,0.36,0.35,0.35,0.34,0.3,0.33,0.3
20260301B31,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.34,0.3,0.33,0.35
20260301B31,落札量合計（TSO別）[MW],134,359,1255,55,1,339,271,104,536,3054
20260301B31,（内訳）自エリアからの落札量[MW],134,359,1255,55,1,0,271,104,536,2715
20260301B32,募集量（TSO別）[MW],99,277,883,47,1,256,223,85,478,2349
20260301B32,応札量合計（電源属地別）[MW],324.3,847.7,3846.494,615.062,305,30.895,251.43,316,1884.97,8421.851
20260301B32,落札量合計（電源属地別）[MW],99,277,883,47,257,0,0,85,701,2349
20260301B32,応札件数（電源属地別）[件],3,6,18,7,2,1,4,3,9,53
20260301B32,落札件数（電源属地別）[件],2,2,7,1,2,0,0,1,3,18
20260301B32,最高落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0,0,0.3,0.33,0.36
20260301B32,最低落札価格（電源属地別）[円/kW・30分],0.35,0.35,0.33,0.36,0.35,0,0,0.3,0.33,0.3
20260301B32,平均落札価格（電源属地別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0,0,0.3,0.33,0.34
20260301B32,最高落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.33,0.3,0.33,0.36
20260301B32,最低落札価格（TSO別）[円/kW・30分],0.35,0.35,0.33,0.36,0.35,0.35,0.33,0.3,0.33,0.3
20260301B32,平均落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.33,0.3,0.33,0.34
20260301B32,落札量合計（TSO別）[MW],99,277,883,47,1,256,223,85,478,2349
20260301B32,（内訳）自エリアからの落札量[MW],99,277,883,47,1,0,0,85,478,1870
20260301B33,募集量（TSO別）[MW],60,176,503,35,1,166,133,63,483,1620
20260301B33,応札量合計（電源属地別）[MW],276,846.2,2464.664,438.062,548,30.895,336.522,294,1520.97,6755.313
20260301B33,落札量合計（電源属地別）[MW],210,26,538,0,167,0,139.018,63,476.982,1620
20260301B33,応札件数（電源属地別）[件],2,5,17,6,3,1,5,3,10,52
20260301B33,落札件数（電源属地別）[件],1,1,7,0,1,0,2,1,5,18
20260301B33,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.36,0,0.35,0,0.34,0.3,0.35,0.36
20260301B33,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.33,0,0.35,0,0.34,0.3,0.33,0.3
20260301B33,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0.35,0,0.34,0.3,0.33,0.34
20260301B33,最高落札価格（TSO別）[円/kW・30分],0.33,0.35,0.36,0.36,0.35,0.35,0.34,0.3,0.35,0.36
20260301B33,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0.36,0.35,0.35,0.34,0.3,0.33,0.3
20260301B33,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0.35,0.36,0.35,0.35,0.34,0.3,0.33,0.34
20260301B33,落札量合計（TSO別）[MW],60,176,503,35,1,166,133,63,483,1620
20260301B33,（内訳）自エリアからの落札量[MW],60,26,503,0,1,0,133,63,476.982,1262.982
20260301B34,募集量（TSO別）[MW],31,81,214,0,0,85,84,41,330,866
20260301B34,応札量合計（電源属地別）[MW],324.3,844.7,2093.936,226.562,439,30.895,232.204,71,359.97,4622.567
20260301B34,落札量合計（電源属地別）[MW],31,81,214,0,0,0,169,41,330,866
20260301B34,応札件数（電源属地別）[件],3,6,18,5,3,1,4,2,3,45
20260301B34,落札件数（電源属地別）[件],1,1,5,0,0,0,3,1,2,13
20260301B34,最高落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.36,0,0,0,0.34,0.3,3.02,3.02
20260301B34,最低落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.33,0,0,0,0.34,0.3,0.33,0.3
20260301B34,平均落札価格（電源属地別）[円/kW・30分],0.33,0.35,0.35,0,0,0,0.34,0.3,2.78,1.27
20260301B34,最高落札価格（TSO別）[円/kW・30分],0.33,0.35,0.36,0,0,0.34,0.34,0.3,3.02,3.02
20260301B34,最低落札価格（TSO別）[円/kW・30分],0.33,0.35,0.33,0,0,0.34,0.34,0.3,0.33,0.3
20260301B34,平均落札価格（TSO別）[円/kW・30分],0.33,0.35,0.35,0,0,0.34,0.34,0.3,2.78,1.27
20260301B34,落札量合計（TSO別）[MW],31,81,214,0,0,85,84,41,330,866
20260301B34,（内訳）自エリアからの落札量[MW],31,81,214,0,0,0,84,41,330,781
20260301B35,募集量（TSO別）[MW],0,1,18,0,0,16,42,21,180,278
20260301B35,応札量合計（電源属地別）[MW],255,534.2,806.78,15.6,341,30.895,169.346,51,200,2403.821
20260301B35,落札量合計（電源属地別）[MW],0,0,34.97,0,0,0,22.03,21,200,278
20260301B35,応札件数（電源属地別）[件],2,3,13,2,3,1,3,2,1,30
20260301B35,落札件数（電源属地別）[件],0,0,2,0,0,0,1,1,1,5
20260301B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.3,1.87,1.87
20260301B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.3,1.87,0.3
20260301B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.3,1.87,1.44
20260301B35,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0,0,1.87,1.87,0.3,1.87,1.87
20260301B35,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0,0,0.33,0.34,0.3,1.87,0.3
20260301B35,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0,0,0.33,1.07,0.3,1.87,1.44
20260301B35,落札量合計（TSO別）[MW],0,1,18,0,0,16,42,21,180,278
20260301B35,（内訳）自エリアからの落札量[MW],0,0,18,0,0,0,22.03,21,180,241.03
20260301B36,募集量（TSO別）[MW],0,0,0,0,0,1,4,6,19,30
20260301B36,応札量合計（電源属地別）[MW],276,393.7,540.26,17.1,246,30.895,121.653,30,862,2517.608
20260301B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,6,24,30
20260301B36,応札件数（電源属地別）[件],2,4,8,3,2,1,2,2,9,33
20260301B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20260301B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.33,0.33
20260301B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.33,0.3
20260301B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.33,0.32
20260301B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.33,0.33,0.3,0.33,0.33
20260301B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.33,0.33,0.3,0.33,0.3
20260301B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.33,0.33,0.3,0.33,0.32
20260301B36,落札量合計（TSO別）[MW],0,0,0,0,0,1,4,6,19,30
20260301B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,19,25
20260301B37,募集量（TSO別）[MW],116,0,0,0,0,0,0,0,0,116
20260301B37,応札量合計（電源属地別）[MW],202,534.2,672.77,184,343,30.895,164.706,30,573,2734.571
20260301B37,落札量合計（電源属地別）[MW],93.63,0,22.37,0,0,0,0,0,0,116
20260301B37,応札件数（電源属地別）[件],2,3,10,2,3,1,3,1,6,31
20260301B37,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260301B37,最高落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.35
20260301B37,最低落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.33
20260301B37,平均落札価格（電源属地別）[円/kW・30分],0.35,0,0.33,0,0,0,0,0,0,0.35
20260301B37,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260301B37,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
20260301B37,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260301B37,落札量合計（TSO別）[MW],116,0,0,0,0,0,0,0,0,116
20260301B37,（内訳）自エリアからの落札量[MW],93.63,0,0,0,0,0,0,0,0,93.63
20260301B38,募集量（TSO別）[MW],119,0,0,0,0,0,0,0,0,119
20260301B38,応札量合計（電源属地別）[MW],196,471.7,686,248.95,288,30.895,132,30,401,2484.545
20260301B38,落札量合計（電源属地別）[MW],0,96.63,22.37,0,0,0,0,0,0,119
20260301B38,応札件数（電源属地別）[件],2,4,10,3,2,1,2,1,5,30
20260301B38,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20260301B38,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.35
20260301B38,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.33
20260301B38,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.33,0,0,0,0,0,0,0.35
20260301B38,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20260301B38,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0,0,0.33
