H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250424B01,システム約定結果,（内訳）自エリアからの落札量[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250424B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,合計（確報値）,募集量（TSO別）[MW],120,263,815,348,96,463,238,75,275,2693
20250424B01,合計（確報値）,応札量合計（電源属地別）[MW],147,85,0,150.976,71,326.011,352.845,30,232,1394.832
20250424B01,合計（確報値）,約定量合計（電源属地別）[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250424B01,合計（確報値）,応札件数（電源属地別）[件],3,4,0,4,1,5,10,2,4,33
20250424B01,合計（確報値）,約定件数（電源属地別）[件],3,4,0,3,1,5,9,2,4,31
20250424B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.84,3.19,0,2.09,1.63,5.13,2.09,5.81,2.03,5.81
20250424B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.29,1.14,0,0.36,1.63,0.36,0.36,1.33,0.36,0.36
20250424B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.52,2.06,0,0.93,1.63,3.39,1.16,3.57,0.63,1.83
20250424B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.84,3.19,0,2.09,1.63,5.13,2.09,5.81,2.03,5.81
20250424B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.29,1.14,0,0.36,1.63,0.36,0.36,1.33,0.36,0.36
20250424B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.52,2.06,0,0.93,1.63,3.39,1.16,3.57,0.63,1.83
20250424B01,合計（確報値）,約定量合計（TSO別）[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250424B01,合計（確報値）,（内訳）自エリアからの約定量[MW],137.5,85,0,90.488,71,326.011,240,30,232,1211.999
20250424B02,システム約定結果,募集量（TSO別）[MW],115,269,814,361,99,478,234,82,293,2745
20250424B02,システム約定結果,応札量合計（電源属地別）[MW],191,85,0,13,71,326.011,352.845,30,411,1479.856
20250424B02,システム約定結果,落札量合計（電源属地別）[MW],163,85,0,13,71,326.011,234,30,367,1289.011
20250424B02,システム約定結果,応札件数（電源属地別）[件],2,4,0,1,1,5,10,2,5,30
20250424B02,システム約定結果,落札件数（電源属地別）[件],2,4,0,1,1,5,9,2,5,29
20250424B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.14,2.82,0,2.2,1.96,5.54,3.01,5.73,2.64,5.73
20250424B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.21,0.87,0,2.2,1.96,0.36,0.68,1.63,0.36,0.36
20250424B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.69,1.84,0,2.2,1.96,3.65,1.74,3.68,1.3,2.16
20250424B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.14,2.82,0,2.2,1.96,5.54,3.01,5.73,2.64,5.73
20250424B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.21,0.87,0,2.2,1.96,0.36,0.68,1.63,0.36,0.36
20250424B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.69,1.84,0,2.2,1.96,3.65,1.74,3.68,1.3,2.16
20250424B02,システム約定結果,落札量合計（TSO別）[MW],163,85,0,13,71,326.011,234,30,367,1289.011
20250424B02,システム約定結果,（内訳）自エリアからの落札量[MW],163,85,0,13,71,326.011,234,30,367,1289.011
20250424B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,合計（確報値）,募集量（TSO別）[MW],115,269,814,361,99,478,234,82,293,2745
20250424B02,合計（確報値）,応札量合計（電源属地別）[MW],191,85,0,26,71,326.011,352.845,30,411,1492.856
20250424B02,合計（確報値）,約定量合計（電源属地別）[MW],163,85,0,13,71,326.011,234,30,367,1289.011
20250424B02,合計（確報値）,応札件数（電源属地別）[件],2,4,0,2,1,5,10,2,5,31
20250424B02,合計（確報値）,約定件数（電源属地別）[件],2,4,0,1,1,5,9,2,5,29
20250424B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.14,2.82,0,0.36,1.96,5.54,3.01,5.73,2.64,5.73
20250424B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.21,0.87,0,0.36,1.96,0.36,0.68,1.63,0.36,0.36
20250424B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.69,1.84,0,0.36,1.96,3.65,1.74,3.68,1.3,2.14
20250424B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.14,2.82,0,0.36,1.96,5.54,3.01,5.73,2.64,5.73
20250424B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.21,0.87,0,0.36,1.96,0.36,0.68,1.63,0.36,0.36
20250424B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.69,1.84,0,0.36,1.96,3.65,1.74,3.68,1.3,2.14
20250424B02,合計（確報値）,約定量合計（TSO別）[MW],163,85,0,13,71,326.011,234,30,367,1289.011
20250424B02,合計（確報値）,（内訳）自エリアからの約定量[MW],163,85,0,13,71,326.011,234,30,367,1289.011
20250424B03,システム約定結果,募集量（TSO別）[MW],121,414,880,393,105,536,259,114,365,3187
20250424B03,システム約定結果,応札量合計（電源属地別）[MW],142,85,0,41,140,326.011,191.64,30,199,1154.651
20250424B03,システム約定結果,落札量合計（電源属地別）[MW],142,85,0,41,105,326.011,191.64,30,199,1119.651
20250424B03,システム約定結果,応札件数（電源属地別）[件],3,4,0,2,2,5,6,2,3,27
20250424B03,システム約定結果,落札件数（電源属地別）[件],3,4,0,2,2,5,6,2,3,27
20250424B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.5,0,3.53,1.73,7,2.29,9.8,0.59,19.51
20250424B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.61,1.29,0,1.89,1.62,0.36,0.49,6.56,0.36,0.36
20250424B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.95,2.33,0,2.93,1.67,4.22,1.54,8.18,0.5,2.49
20250424B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.5,0,3.53,1.73,7,2.29,9.8,0.59,19.51
20250424B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.61,1.29,0,1.89,1.62,0.36,0.49,6.56,0.36,0.36
20250424B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.95,2.33,0,2.93,1.67,4.22,1.54,8.18,0.5,2.49
20250424B03,システム約定結果,落札量合計（TSO別）[MW],142,85,0,41,105,326.011,191.64,30,199,1119.651
20250424B03,システム約定結果,（内訳）自エリアからの落札量[MW],142,85,0,41,105,326.011,191.64,30,199,1119.651
20250424B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,合計（確報値）,募集量（TSO別）[MW],121,414,880,393,105,536,259,114,365,3187
20250424B03,合計（確報値）,応札量合計（電源属地別）[MW],142,85,0,82,140,326.011,191.64,30,199,1195.651
20250424B03,合計（確報値）,約定量合計（電源属地別）[MW],142,85,0,41,105,326.011,191.64,30,199,1119.651
20250424B03,合計（確報値）,応札件数（電源属地別）[件],3,4,0,5,2,5,6,2,3,30
20250424B03,合計（確報値）,約定件数（電源属地別）[件],3,4,0,3,2,5,6,2,3,28
20250424B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.5,0,0.36,1.73,7,2.29,9.8,0.59,19.51
20250424B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.61,1.29,0,0.36,1.62,0.36,0.49,6.56,0.36,0.36
20250424B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.95,2.33,0,0.36,1.67,4.22,1.54,8.18,0.5,2.4
20250424B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.5,0,0.36,1.73,7,2.29,9.8,0.59,19.51
20250424B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.61,1.29,0,0.36,1.62,0.36,0.49,6.56,0.36,0.36
20250424B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.95,2.33,0,0.36,1.67,4.22,1.54,8.18,0.5,2.4
20250424B03,合計（確報値）,約定量合計（TSO別）[MW],142,85,0,41,105,326.011,191.64,30,199,1119.651
20250424B03,合計（確報値）,（内訳）自エリアからの約定量[MW],142,85,0,41,105,326.011,191.64,30,199,1119.651
20250424B04,システム約定結果,募集量（TSO別）[MW],118,301,867,422,114,511,262,134,394,3123
20250424B04,システム約定結果,応札量合計（電源属地別）[MW],143.5,34,0,21,205,326.011,143.77,56,407,1336.281
20250424B04,システム約定結果,落札量合計（電源属地別）[MW],143.5,34,0,21,169,326.011,143.77,56,407,1300.281
20250424B04,システム約定結果,応札件数（電源属地別）[件],4,2,0,1,2,5,5,3,5,27
20250424B04,システム約定結果,落札件数（電源属地別）[件],4,2,0,1,2,5,5,3,5,27
20250424B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.78,0,0.69,0.91,9.41,1.18,17.63,9.94,19.51
20250424B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.84,2.53,0,0.69,0.8,0.36,0.36,4.79,0.36,0.36
20250424B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.84,2.66,0,0.69,0.86,5.45,0.71,8.82,5,4.01
20250424B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.78,0,0.69,0.91,9.41,1.18,17.63,9.94,19.51
20250424B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.84,2.53,0,0.69,0.8,0.36,0.36,4.79,0.36,0.36
20250424B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.84,2.66,0,0.69,0.86,5.45,0.71,8.82,5,4.01
20250424B04,システム約定結果,落札量合計（TSO別）[MW],143.5,34,0,21,169,326.011,143.77,56,407,1300.281
20250424B04,システム約定結果,（内訳）自エリアからの落札量[MW],143.5,34,0,21,169,326.011,143.77,56,407,1300.281
20250424B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B04,合計（確報値）,募集量（TSO別）[MW],118,301,867,422,114,511,262,134,394,3123
20250424B04,合計（確報値）,応札量合計（電源属地別）[MW],143.5,51,0,42,205,326.011,143.77,56,665,1632.281
20250424B04,合計（確報値）,約定量合計（電源属地別）[MW],143.5,34,0,21,169,326.011,143.77,56,407,1300.281
20250424B04,合計（確報値）,応札件数（電源属地別）[件],4,3,0,2,2,5,5,3,12,36
20250424B04,合計（確報値）,約定件数（電源属地別）[件],4,2,0,1,2,5,5,3,9,31
20250424B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.78,0,0.36,0.91,9.41,1.18,17.63,0.36,19.51
20250424B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.84,1.97,0,0.36,0.8,0.36,0.36,4.79,0.36,0.36
20250424B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.84,2.38,0,0.36,0.86,5.45,0.71,8.82,0.36,2.54
20250424B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.78,0,0.36,0.91,9.41,1.18,17.63,0.36,19.51
20250424B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.84,1.97,0,0.36,0.8,0.36,0.36,4.79,0.36,0.36
20250424B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.84,2.38,0,0.36,0.86,5.45,0.71,8.82,0.36,2.54
20250424B04,合計（確報値）,約定量合計（TSO別）[MW],143.5,34,0,21,169,326.011,143.77,56,407,1300.281
20250424B04,合計（確報値）,（内訳）自エリアからの約定量[MW],143.5,34,0,21,169,326.011,143.77,56,407,1300.281
20250424B05,システム約定結果,募集量（TSO別）[MW],123,309,904,411,109,485,259,130,384,3114
20250424B05,システム約定結果,応札量合計（電源属地別）[MW],130,34,0,20,199,326.011,120.11,61,407,1297.121
20250424B05,システム約定結果,落札量合計（電源属地別）[MW],130,34,0,20,109,326.011,120.11,61,407,1207.121
20250424B05,システム約定結果,応札件数（電源属地別）[件],3,2,0,1,2,5,4,3,5,25
20250424B05,システム約定結果,落札件数（電源属地別）[件],3,2,0,1,2,5,4,3,5,25
20250424B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.7,0,0.68,0.92,10,1.17,17.22,10.54,19.51
20250424B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.56,2.44,0,0.68,0.81,0.36,0.36,1.28,0.36,0.36
20250424B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.96,2.57,0,0.68,0.86,5.78,0.69,6.6,5.27,4.44
20250424B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.7,0,0.68,0.92,10,1.17,17.22,10.54,19.51
20250424B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.56,2.44,0,0.68,0.81,0.36,0.36,1.28,0.36,0.36
20250424B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.96,2.57,0,0.68,0.86,5.78,0.69,6.6,5.27,4.44
20250424B05,システム約定結果,落札量合計（TSO別）[MW],130,34,0,20,109,326.011,120.11,61,407,1207.121
20250424B05,システム約定結果,（内訳）自エリアからの落札量[MW],130,34,0,20,109,326.011,120.11,61,407,1207.121
20250424B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B05,合計（確報値）,募集量（TSO別）[MW],123,309,904,411,109,485,259,130,384,3114
20250424B05,合計（確報値）,応札量合計（電源属地別）[MW],130,34,0,40,199,326.011,120.11,61,665,1575.121
20250424B05,合計（確報値）,約定量合計（電源属地別）[MW],130,34,0,20,109,326.011,120.11,61,407,1207.121
20250424B05,合計（確報値）,応札件数（電源属地別）[件],3,2,0,2,2,5,4,3,11,32
20250424B05,合計（確報値）,約定件数（電源属地別）[件],3,2,0,1,2,5,4,3,8,28
20250424B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.7,0,0.36,0.92,10,1.17,17.22,0.36,19.51
20250424B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.56,2.44,0,0.36,0.81,0.36,0.36,1.28,0.36,0.36
20250424B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.96,2.57,0,0.36,0.86,5.78,0.69,6.6,0.36,2.77
20250424B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.7,0,0.36,0.92,10,1.17,17.22,0.36,19.51
20250424B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.56,2.44,0,0.36,0.81,0.36,0.36,1.28,0.36,0.36
20250424B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.96,2.57,0,0.36,0.86,5.78,0.69,6.6,0.36,2.77
20250424B05,合計（確報値）,約定量合計（TSO別）[MW],130,34,0,20,109,326.011,120.11,61,407,1207.121
20250424B05,合計（確報値）,（内訳）自エリアからの約定量[MW],130,34,0,20,109,326.011,120.11,61,407,1207.121
20250424B06,システム約定結果,募集量（TSO別）[MW],114,384,834,371,107,473,248,106,364,3001
20250424B06,システム約定結果,応札量合計（電源属地別）[MW],99,68,0,19,131,326.011,119.73,30,170,962.741
20250424B06,システム約定結果,落札量合計（電源属地別）[MW],99,68,0,19,107,326.011,119.73,30,170,938.741
20250424B06,システム約定結果,応札件数（電源属地別）[件],2,3,0,1,2,5,4,2,2,21
20250424B06,システム約定結果,落札件数（電源属地別）[件],2,3,0,1,2,5,4,2,2,21
20250424B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.22,2.97,0,2.38,1.88,6.35,2.61,5.8,0.79,6.35
20250424B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.35,0,2.38,1.77,0.36,0.62,2.23,0.56,0.36
20250424B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.05,2.19,0,2.38,1.82,3.99,1.42,4.02,0.72,2.35
20250424B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.22,2.97,0,2.38,1.88,6.35,2.61,5.8,0.79,6.35
20250424B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.35,0,2.38,1.77,0.36,0.62,2.23,0.56,0.36
20250424B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.05,2.19,0,2.38,1.82,3.99,1.42,4.02,0.72,2.35
20250424B06,システム約定結果,落札量合計（TSO別）[MW],99,68,0,19,107,326.011,119.73,30,170,938.741
20250424B06,システム約定結果,（内訳）自エリアからの落札量[MW],99,68,0,19,107,326.011,119.73,30,170,938.741
20250424B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B06,合計（確報値）,募集量（TSO別）[MW],114,384,834,371,107,473,248,106,364,3001
20250424B06,合計（確報値）,応札量合計（電源属地別）[MW],99,85,0,19,131,326.011,119.73,30,170,979.741
20250424B06,合計（確報値）,約定量合計（電源属地別）[MW],99,68,0,19,107,326.011,119.73,30,170,938.741
20250424B06,合計（確報値）,応札件数（電源属地別）[件],2,4,0,1,2,5,4,2,2,22
20250424B06,合計（確報値）,約定件数（電源属地別）[件],2,3,0,1,2,5,4,2,2,21
20250424B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.22,2.97,0,2.38,1.88,6.35,2.61,5.8,0.79,6.35
20250424B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.35,0,2.38,1.77,0.36,0.62,2.23,0.56,0.36
20250424B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.05,2.19,0,2.38,1.82,3.99,1.42,4.02,0.72,2.35
20250424B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.22,2.97,0,2.38,1.88,6.35,2.61,5.8,0.79,6.35
20250424B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.35,0,2.38,1.77,0.36,0.62,2.23,0.56,0.36
20250424B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.05,2.19,0,2.38,1.82,3.99,1.42,4.02,0.72,2.35
20250424B06,合計（確報値）,約定量合計（TSO別）[MW],99,68,0,19,107,326.011,119.73,30,170,938.741
20250424B06,合計（確報値）,（内訳）自エリアからの約定量[MW],99,68,0,19,107,326.011,119.73,30,170,938.741
20250424B07,システム約定結果,募集量（TSO別）[MW],121,289,825,355,96,452,245,87,277,2747
20250424B07,システム約定結果,応札量合計（電源属地別）[MW],191,85,32.187,16,131,326.011,352.845,30,411,1575.043
20250424B07,システム約定結果,落札量合計（電源属地別）[MW],163,85,32.187,16,131,326.011,245,30,277,1305.198
20250424B07,システム約定結果,応札件数（電源属地別）[件],2,4,4,1,2,5,10,2,5,35
20250424B07,システム約定結果,落札件数（電源属地別）[件],2,4,4,1,2,5,9,2,5,34
20250424B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.87,2.21,9.2,3.2,3.17,6.79,3.94,5.4,3.91,9.2
20250424B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.05,0.86,5.43,3.2,3.06,0.93,1.61,2.99,1.27,0.86
20250424B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.99,1.67,7.24,3.2,3.11,4.67,2.62,4.2,2.38,3.15
20250424B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.87,2.21,9.2,3.2,3.17,6.79,3.94,5.4,3.91,9.2
20250424B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.05,0.86,5.43,3.2,3.06,0.93,1.61,2.99,1.27,0.86
20250424B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.99,1.67,7.24,3.2,3.11,4.67,2.62,4.2,2.38,3.15
20250424B07,システム約定結果,落札量合計（TSO別）[MW],163,85,32.187,16,131,326.011,245,30,277,1305.198
20250424B07,システム約定結果,（内訳）自エリアからの落札量[MW],163,85,32.187,16,131,326.011,245,30,277,1305.198
20250424B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
