H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202602,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260224B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260224B03,合計（確報値）,募集量（TSO別）[MW],17,179,352,0,65,290,194,71,210,1378
20260224B03,合計（確報値）,応札量合計（電源属地別）[MW],142.45,109,155,308.046,234,153.6,308.424,30,303,1743.52
20260224B03,合計（確報値）,約定量合計（電源属地別）[MW],52.11,109,155,54.003,130,119.019,216.655,30,210,1075.787
20260224B03,合計（確報値）,応札件数（電源属地別）[件],5,2,1,10,9,5,10,2,5,49
20260224B03,合計（確報値）,約定件数（電源属地別）[件],3,2,1,6,6,4,8,2,5,37
20260224B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.99,1.31,4.21,0.36,3.05,3.03,2.51,7.24,3.84,10.99
20260224B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.54,1.17,4.21,0.36,0.35,2.4,0.64,0.64,1.87,0.35
20260224B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.93,1.19,4.21,0.36,1.83,2.85,1.45,3.94,2.57,2.47
20260224B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.99,1.31,4.21,0.36,3.05,3.03,2.51,7.24,3.84,10.99
20260224B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.54,1.17,4.21,0.36,0.35,2.4,0.64,0.64,1.87,0.35
20260224B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.93,1.19,4.21,0.36,1.83,2.85,1.45,3.94,2.57,2.47
20260224B03,合計（確報値）,約定量合計（TSO別）[MW],52.11,109,155,54.003,130,119.019,216.655,30,210,1075.787
20260224B03,合計（確報値）,（内訳）自エリアからの約定量[MW],52.11,109,155,54.003,130,119.019,216.655,30,210,1075.787
20260224B04,システム約定結果,募集量（TSO別）[MW],26,176,200,0,55,251,119,79,214,1120
20260224B04,システム約定結果,応札量合計（電源属地別）[MW],120.75,109,189,0,140,119.019,205.584,30,203,1116.353
20260224B04,システム約定結果,落札量合計（電源属地別）[MW],26,109,189,0,140,119.019,205.584,30,203,1021.603
20260224B04,システム約定結果,応札件数（電源属地別）[件],4,2,1,0,2,3,6,2,3,23
20260224B04,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,2,3,6,2,3,20
20260224B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.66,1.7,1.26,0,0.62,1.13,1.73,7.56,0.37,7.56
20260224B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.66,1.39,1.26,0,0.61,0.97,0.36,2.46,0.36,0.36
20260224B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.66,1.44,1.26,0,0.62,1.08,1.22,5.01,0.37,1.18
20260224B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.66,1.7,1.26,0,0.62,1.13,1.73,7.56,0.37,7.56
20260224B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.66,1.39,1.26,0,0.61,0.97,0.36,2.46,0.36,0.36
20260224B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.66,1.44,1.26,0,0.62,1.08,1.22,5.01,0.37,1.18
20260224B04,システム約定結果,落札量合計（TSO別）[MW],26,109,189,0,140,119.019,205.584,30,203,1021.603
20260224B04,システム約定結果,（内訳）自エリアからの落札量[MW],26,109,189,0,140,119.019,205.584,30,203,1021.603
20260224B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260224B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260224B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260224B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260224B04,合計（確報値）,募集量（TSO別）[MW],26,176,200,0,55,251,119,79,214,1120
20260224B04,合計（確報値）,応札量合計（電源属地別）[MW],120.75,109,189,0,216,153.6,205.584,30,203,1226.934
20260224B04,合計（確報値）,約定量合計（電源属地別）[MW],26,109,189,0,124,119.019,205.584,30,203,1005.603
20260224B04,合計（確報値）,応札件数（電源属地別）[件],4,2,1,0,6,6,6,2,3,30
20260224B04,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,4,5,6,2,3,24
20260224B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.66,1.7,1.26,0,0.61,1.13,1.73,7.56,0.37,7.56
20260224B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.66,1.39,1.26,0,0.35,0.85,0.36,2.46,0.36,0.35
20260224B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.66,1.44,1.26,0,0.49,1.05,1.22,5.01,0.37,1.17
20260224B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.66,1.7,1.26,0,0.61,1.13,1.73,7.56,0.37,7.56
20260224B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.66,1.39,1.26,0,0.35,0.85,0.36,2.46,0.36,0.35
20260224B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.66,1.44,1.26,0,0.49,1.05,1.22,5.01,0.37,1.17
20260224B04,合計（確報値）,約定量合計（TSO別）[MW],26,109,189,0,124,119.019,205.584,30,203,1005.603
20260224B04,合計（確報値）,（内訳）自エリアからの約定量[MW],26,109,189,0,124,119.019,205.584,30,203,1005.603
20260224B05,システム約定結果,募集量（TSO別）[MW],18,70,0,0,46,219,104,73,179,709
20260224B05,システム約定結果,応札量合計（電源属地別）[MW],139.55,109,0,0,140,119.019,184.504,30,203,925.073
20260224B05,システム約定結果,落札量合計（電源属地別）[MW],31,109,0,0,140,119.019,132.253,30,203,764.272
20260224B05,システム約定結果,応札件数（電源属地別）[件],5,2,0,0,2,3,6,2,3,23
20260224B05,システム約定結果,落札件数（電源属地別）[件],1,2,0,0,2,3,4,2,3,17
20260224B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.03,2.11,0,0,0.35,0.36,1.17,7.23,0.36,7.23
20260224B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.03,1.44,0,0,0.35,0.36,0.36,0.5,0.36,0.35
20260224B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.03,1.54,0,0,0.35,0.36,0.91,3.87,0.36,0.95
20260224B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.03,2.11,0,0,0.35,0.36,1.17,7.23,0.36,7.23
20260224B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.03,1.44,0,0,0.35,0.36,0.36,0.5,0.36,0.35
20260224B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.03,1.54,0,0,0.35,0.36,0.91,3.87,0.36,0.95
20260224B05,システム約定結果,落札量合計（TSO別）[MW],31,109,0,0,140,119.019,132.253,30,203,764.272
20260224B05,システム約定結果,（内訳）自エリアからの落札量[MW],31,109,0,0,140,119.019,132.253,30,203,764.272
20260224B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260224B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260224B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260224B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260224B05,合計（確報値）,募集量（TSO別）[MW],18,70,0,0,46,219,104,73,179,709
20260224B05,合計（確報値）,応札量合計（電源属地別）[MW],139.55,109,0,0,243,153.6,184.504,30,203,1062.654
20260224B05,合計（確報値）,約定量合計（電源属地別）[MW],31,109,0,0,139,119.019,132.253,30,203,763.272
20260224B05,合計（確報値）,応札件数（電源属地別）[件],5,2,0,0,8,4,6,2,3,30
20260224B05,合計（確報値）,約定件数（電源属地別）[件],1,2,0,0,6,3,4,2,3,21
20260224B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.03,2.11,0,0,0.35,0.36,1.17,7.23,0.36,7.23
20260224B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.03,1.44,0,0,0.35,0.36,0.36,0.5,0.36,0.35
20260224B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.03,1.54,0,0,0.35,0.36,0.91,3.87,0.36,0.95
20260224B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.03,2.11,0,0,0.35,0.36,1.17,7.23,0.36,7.23
20260224B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.03,1.44,0,0,0.35,0.36,0.36,0.5,0.36,0.35
20260224B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.03,1.54,0,0,0.35,0.36,0.91,3.87,0.36,0.95
20260224B05,合計（確報値）,約定量合計（TSO別）[MW],31,109,0,0,139,119.019,132.253,30,203,763.272
20260224B05,合計（確報値）,（内訳）自エリアからの約定量[MW],31,109,0,0,139,119.019,132.253,30,203,763.272
20260224B06,システム約定結果,募集量（TSO別）[MW],31,162,323,0,60,262,168,65,224,1295
20260224B06,システム約定結果,応札量合計（電源属地別）[MW],122,126,273,16,131,119.019,229.194,30,236,1282.213
20260224B06,システム約定結果,落札量合計（電源属地別）[MW],31,126,273,0,131,119.019,181.69,30,236,1127.709
20260224B06,システム約定結果,応札件数（電源属地別）[件],4,2,2,1,2,3,8,2,4,28
20260224B06,システム約定結果,落札件数（電源属地別）[件],1,2,2,0,2,3,6,2,4,22
20260224B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.46,2.37,4.23,0,1.13,1.62,2.15,7.21,2.23,7.21
20260224B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.46,1.86,4.21,0,1.12,1.46,0.59,0.38,0.8,0.38
20260224B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.46,2,4.22,0,1.13,1.57,1,3.8,1.06,2.12
20260224B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.46,2.37,4.23,0,1.13,1.62,2.15,7.21,2.23,7.21
20260224B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.46,1.86,4.21,0,1.12,1.46,0.59,0.38,0.8,0.38
20260224B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.46,2,4.22,0,1.13,1.57,1,3.8,1.06,2.12
20260224B06,システム約定結果,落札量合計（TSO別）[MW],31,126,273,0,131,119.019,181.69,30,236,1127.709
20260224B06,システム約定結果,（内訳）自エリアからの落札量[MW],31,126,273,0,131,119.019,181.69,30,236,1127.709
20260224B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260224B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260224B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260224B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260224B06,合計（確報値）,募集量（TSO別）[MW],31,162,323,0,60,262,168,65,224,1295
20260224B06,合計（確報値）,応札量合計（電源属地別）[MW],122,160,273,16,229,153.6,229.194,30,236,1448.794
20260224B06,合計（確報値）,約定量合計（電源属地別）[MW],31,126,273,0,130,119.019,181.69,30,236,1126.709
20260224B06,合計（確報値）,応札件数（電源属地別）[件],4,3,2,1,7,4,8,2,4,35
20260224B06,合計（確報値）,約定件数（電源属地別）[件],1,2,2,0,5,3,6,2,4,25
20260224B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.46,1.86,4.23,0,1.12,1.62,2.15,7.21,2.23,7.21
20260224B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.46,1.25,4.21,0,0.35,1.34,0.59,0.38,0.8,0.35
20260224B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.46,1.7,4.22,0,0.71,1.54,1,3.8,1.06,2.04
20260224B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.46,1.86,4.23,0,1.12,1.62,2.15,7.21,2.23,7.21
20260224B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.46,1.25,4.21,0,0.35,1.34,0.59,0.38,0.8,0.35
20260224B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.46,1.7,4.22,0,0.71,1.54,1,3.8,1.06,2.04
20260224B06,合計（確報値）,約定量合計（TSO別）[MW],31,126,273,0,130,119.019,181.69,30,236,1126.709
20260224B06,合計（確報値）,（内訳）自エリアからの約定量[MW],31,126,273,0,130,119.019,181.69,30,236,1126.709
20260224B07,システム約定結果,募集量（TSO別）[MW],18,130,275,0,60,257,177,53,126,1096
20260224B07,システム約定結果,応札量合計（電源属地別）[MW],121,51,432.351,22,71,119.019,479.709,45,446,1787.079
20260224B07,システム約定結果,落札量合計（電源属地別）[MW],31,51,275,0,71,119.019,210,45,307,1109.019
20260224B07,システム約定結果,応札件数（電源属地別）[件],4,2,6,1,1,3,13,3,8,41
20260224B07,システム約定結果,落札件数（電源属地別）[件],1,2,6,0,1,3,11,3,7,34
20260224B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.45,2.18,8,0,2.8,3.25,9.57,7.07,3.74,9.57
20260224B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.45,0.87,1.03,0,2.8,3.09,1.1,0.42,1.77,0.42
20260224B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.45,1.74,3.82,0,2.8,3.2,2.12,3.2,2.39,2.81
20260224B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.45,2.18,8,0,2.8,3.25,9.57,7.07,3.74,9.57
20260224B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.45,0.87,1.03,0,2.8,3.09,1.1,0.42,1.77,0.42
20260224B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.45,1.74,3.82,0,2.8,3.2,2.12,3.2,2.39,2.81
20260224B07,システム約定結果,落札量合計（TSO別）[MW],31,51,275,0,71,119.019,210,45,307,1109.019
20260224B07,システム約定結果,（内訳）自エリアからの落札量[MW],31,51,275,0,71,119.019,210,45,307,1109.019
20260224B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260224B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260224B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260224B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260224B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260224B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260224B07,合計（確報値）,募集量（TSO別）[MW],18,130,275,0,60,257,177,53,126,1096
20260224B07,合計（確報値）,応札量合計（電源属地別）[MW],121,85,432.351,22,175,153.6,479.709,45,446,1959.66
