H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202601,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260124B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260124B04,合計（確報値）,募集量（TSO別）[MW],17,199,219,68,25,193,95,78,134,1028
20260124B04,合計（確報値）,応札量合計（電源属地別）[MW],123,160,0,0,211,395.009,205.265,61,267,1422.274
20260124B04,合計（確報値）,約定量合計（電源属地別）[MW],58.01,126,0,0,140,395.009,134.634,61,184,1098.653
20260124B04,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,6,5,5,3,7,34
20260124B04,合計（確報値）,約定件数（電源属地別）[件],4,3,0,0,5,5,5,3,5,30
20260124B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.12,2.1,0,0,0.35,8.44,1.53,13.55,0.36,17.12
20260124B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],13,1.63,0,0,0.35,0.36,0.38,0.77,0.36,0.35
20260124B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],16.49,1.76,0,0,0.35,5.48,1.21,6.01,0.36,3.63
20260124B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.12,2.1,0,0,0.35,8.44,1.53,13.55,0.36,17.12
20260124B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],13,1.63,0,0,0.35,0.36,0.38,0.77,0.36,0.35
20260124B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],16.49,1.76,0,0,0.35,5.48,1.21,6.01,0.36,3.63
20260124B04,合計（確報値）,約定量合計（TSO別）[MW],58.01,126,0,0,140,395.009,134.634,61,184,1098.653
20260124B04,合計（確報値）,（内訳）自エリアからの約定量[MW],58.01,126,0,0,140,395.009,134.634,61,184,1098.653
20260124B05,システム約定結果,募集量（TSO別）[MW],23,71,151,0,46,160,77,82,147,757
20260124B05,システム約定結果,応札量合計（電源属地別）[MW],120,92,0,0,131,395.009,205.265,64,203,1210.274
20260124B05,システム約定結果,落札量合計（電源属地別）[MW],43.36,71,0,0,131,283,148.619,64,179,919.979
20260124B05,システム約定結果,応札件数（電源属地別）[件],3,1,0,0,2,5,5,4,3,23
20260124B05,システム約定結果,落札件数（電源属地別）[件],2,1,0,0,2,5,5,4,3,22
20260124B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.94,1.76,0,0,0.35,9.27,0.74,17.44,0.36,17.94
20260124B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5,1.76,0,0,0.35,0.36,0.36,0.96,0.36,0.35
20260124B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.6,1.76,0,0,0.35,6.43,0.51,6.92,0.36,3.34
20260124B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.94,1.76,0,0,0.35,9.27,0.74,17.44,0.36,17.94
20260124B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5,1.76,0,0,0.35,0.36,0.36,0.96,0.36,0.35
20260124B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.6,1.76,0,0,0.35,6.43,0.51,6.92,0.36,3.34
20260124B05,システム約定結果,落札量合計（TSO別）[MW],43.36,71,0,0,131,283,148.619,64,179,919.979
20260124B05,システム約定結果,（内訳）自エリアからの落札量[MW],43.36,71,0,0,131,283,148.619,64,179,919.979
20260124B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260124B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260124B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260124B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260124B05,合計（確報値）,募集量（TSO別）[MW],23,71,151,0,46,160,77,82,147,757
20260124B05,合計（確報値）,応札量合計（電源属地別）[MW],120,92,0,0,131,395.009,205.265,64,286,1293.274
20260124B05,合計（確報値）,約定量合計（電源属地別）[MW],43.36,71,0,0,131,283,148.619,64,179,919.979
20260124B05,合計（確報値）,応札件数（電源属地別）[件],3,1,0,0,2,5,5,4,5,25
20260124B05,合計（確報値）,約定件数（電源属地別）[件],2,1,0,0,2,5,5,4,3,22
20260124B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.94,1.76,0,0,0.35,9.27,0.74,17.44,0.36,17.94
20260124B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5,1.76,0,0,0.35,0.36,0.36,0.96,0.36,0.35
20260124B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.6,1.76,0,0,0.35,6.43,0.51,6.92,0.36,3.34
20260124B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.94,1.76,0,0,0.35,9.27,0.74,17.44,0.36,17.94
20260124B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5,1.76,0,0,0.35,0.36,0.36,0.96,0.36,0.35
20260124B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.6,1.76,0,0,0.35,6.43,0.51,6.92,0.36,3.34
20260124B05,合計（確報値）,約定量合計（TSO別）[MW],43.36,71,0,0,131,283,148.619,64,179,919.979
20260124B05,合計（確報値）,（内訳）自エリアからの約定量[MW],43.36,71,0,0,131,283,148.619,64,179,919.979
20260124B06,システム約定結果,募集量（TSO別）[MW],32,180,318,114,55,163,149,64,118,1193
20260124B06,システム約定結果,応札量合計（電源属地別）[MW],120,143,307,120.976,71,395.009,205.265,64,203,1629.25
20260124B06,システム約定結果,落札量合計（電源属地別）[MW],32,143,307,120.976,71,395.009,149,53.527,118,1389.512
20260124B06,システム約定結果,応札件数（電源属地別）[件],4,3,2,2,1,5,5,4,3,29
20260124B06,システム約定結果,落札件数（電源属地別）[件],2,3,2,2,1,5,5,4,3,27
20260124B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.96,2.67,3.3,4.14,0.79,6.61,2.78,8.23,0.39,14.96
20260124B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8.5,1.13,0.89,3.97,0.79,0.36,1.15,1.79,0.36,0.36
20260124B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.52,1.83,1.82,4.06,0.79,4.31,2.22,4.28,0.38,2.89
20260124B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.96,2.67,3.3,4.14,0.79,6.61,2.78,8.23,0.39,14.96
20260124B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],8.5,1.13,0.89,3.97,0.79,0.36,1.15,1.79,0.36,0.36
20260124B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.52,1.83,1.82,4.06,0.79,4.31,2.22,4.28,0.38,2.89
20260124B06,システム約定結果,落札量合計（TSO別）[MW],32,143,307,120.976,71,395.009,149,53.527,118,1389.512
20260124B06,システム約定結果,（内訳）自エリアからの落札量[MW],32,143,307,120.976,71,395.009,149,53.527,118,1389.512
20260124B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260124B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260124B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260124B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260124B06,合計（確報値）,募集量（TSO別）[MW],32,180,318,114,55,163,149,64,118,1193
20260124B06,合計（確報値）,応札量合計（電源属地別）[MW],120,177,307,120.976,71,395.009,205.265,64,203,1663.25
20260124B06,合計（確報値）,約定量合計（電源属地別）[MW],32,143,307,120.976,71,395.009,149,53.527,118,1389.512
20260124B06,合計（確報値）,応札件数（電源属地別）[件],4,4,2,2,1,5,5,4,3,30
20260124B06,合計（確報値）,約定件数（電源属地別）[件],2,3,2,2,1,5,5,4,3,27
20260124B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.96,1.65,3.3,4.14,0.79,6.61,2.78,8.23,0.39,14.96
20260124B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8.5,1.11,0.89,3.97,0.79,0.36,1.15,1.79,0.36,0.36
20260124B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.52,1.46,1.82,4.06,0.79,4.31,2.22,4.28,0.38,2.85
20260124B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.96,1.65,3.3,4.14,0.79,6.61,2.78,8.23,0.39,14.96
20260124B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],8.5,1.11,0.89,3.97,0.79,0.36,1.15,1.79,0.36,0.36
20260124B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.52,1.46,1.82,4.06,0.79,4.31,2.22,4.28,0.38,2.85
20260124B06,合計（確報値）,約定量合計（TSO別）[MW],32,143,307,120.976,71,395.009,149,53.527,118,1389.512
20260124B06,合計（確報値）,（内訳）自エリアからの約定量[MW],32,143,307,120.976,71,395.009,149,53.527,118,1389.512
20260124B07,システム約定結果,募集量（TSO別）[MW],19,174,276,72,63,163,171,51,159,1148
20260124B07,システム約定結果,応札量合計（電源属地別）[MW],123,51,284.72,248.368,71,395.009,329.185,45,507,2054.282
20260124B07,システム約定結果,落札量合計（電源属地別）[MW],19,51,276,240.433,71,313.06,216.522,45,206,1438.015
20260124B07,システム約定結果,応札件数（電源属地別）[件],4,2,4,4,1,5,9,3,9,41
20260124B07,システム約定結果,落札件数（電源属地別）[件],2,2,4,4,1,5,9,3,7,37
20260124B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.5,2.42,4.12,4.01,1.45,5.88,4.72,7.34,2,7.34
20260124B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.5,1.61,0.89,3.05,1.45,0.36,2.84,1.23,0.36,0.36
20260124B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.5,2.15,1.58,3.89,1.45,4.6,3.69,3.56,1.08,2.98
20260124B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.5,2.42,4.12,4.01,1.45,5.88,4.72,7.34,2,7.34
20260124B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.5,1.61,0.89,3.05,1.45,0.36,2.84,1.23,0.36,0.36
20260124B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.5,2.15,1.58,3.89,1.45,4.6,3.69,3.56,1.08,2.98
20260124B07,システム約定結果,落札量合計（TSO別）[MW],19,51,276,240.433,71,313.06,216.522,45,206,1438.015
20260124B07,システム約定結果,（内訳）自エリアからの落札量[MW],19,51,276,240.433,71,313.06,216.522,45,206,1438.015
20260124B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260124B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260124B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260124B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260124B07,合計（確報値）,募集量（TSO別）[MW],19,174,276,72,63,163,171,51,159,1148
20260124B07,合計（確報値）,応札量合計（電源属地別）[MW],123,85,284.72,350.76,71,395.009,329.185,45,507,2190.674
20260124B07,合計（確報値）,約定量合計（電源属地別）[MW],19,51,276,240.433,71,313.06,216.522,45,206,1438.015
20260124B07,合計（確報値）,応札件数（電源属地別）[件],4,4,4,9,1,5,9,3,9,48
20260124B07,合計（確報値）,約定件数（電源属地別）[件],2,3,4,8,1,5,9,3,7,42
20260124B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.5,1.61,4.12,3.98,1.45,5.88,4.72,7.34,2,7.34
20260124B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.5,1.05,0.89,0.36,1.45,0.36,2.84,1.23,0.36,0.36
20260124B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.5,1.24,1.58,2.33,1.45,4.6,3.69,3.56,1.08,2.69
20260124B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.5,1.61,4.12,3.98,1.45,5.88,4.72,7.34,2,7.34
20260124B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.5,1.05,0.89,0.36,1.45,0.36,2.84,1.23,0.36,0.36
20260124B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.5,1.24,1.58,2.33,1.45,4.6,3.69,3.56,1.08,2.69
20260124B07,合計（確報値）,約定量合計（TSO別）[MW],19,51,276,240.433,71,313.06,216.522,45,206,1438.015
20260124B07,合計（確報値）,（内訳）自エリアからの約定量[MW],19,51,276,240.433,71,313.06,216.522,45,206,1438.015
20260124B08,システム約定結果,募集量（TSO別）[MW],24,117,223,53,71,206,114,50,150,1008
20260124B08,システム約定結果,応札量合計（電源属地別）[MW],123,51,247.42,223.368,71,395.009,157.395,30,437,1735.192
20260124B08,システム約定結果,落札量合計（電源属地別）[MW],24,51,223,223.368,71,337.503,114,30,150,1223.871
20260124B08,システム約定結果,応札件数（電源属地別）[件],4,2,3,3,1,5,4,2,8,32
20260124B08,システム約定結果,落札件数（電源属地別）[件],2,2,3,3,1,5,4,2,6,28
20260124B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],12,2.76,3.41,3.44,0.99,5.36,3.23,7.45,1.54,12
20260124B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.5,1.93,0.89,3.22,0.99,0.36,1.36,1.79,0.36,0.36
20260124B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.06,2.48,1.43,3.36,0.99,4.26,2.28,4.62,0.99,2.87
20260124B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],12,2.76,3.41,3.44,0.99,5.36,3.23,7.45,1.54,12
20260124B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.5,1.93,0.89,3.22,0.99,0.36,1.36,1.79,0.36,0.36
20260124B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.06,2.48,1.43,3.36,0.99,4.26,2.28,4.62,0.99,2.87
20260124B08,システム約定結果,落札量合計（TSO別）[MW],24,51,223,223.368,71,337.503,114,30,150,1223.871
20260124B08,システム約定結果,（内訳）自エリアからの落札量[MW],24,51,223,223.368,71,337.503,114,30,150,1223.871
20260124B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20260124B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260124B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260124B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260124B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260124B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20260124B08,合計（確報値）,募集量（TSO別）[MW],24,117,223,53,71,206,114,50,150,1008
