H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250601B07,システム約定結果,落札件数（電源属地別）[件],3,4,5,5,1,5,7,2,5,37
20250601B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.91,3.33,8.48,6.27,1.04,7.56,2.94,1.52,1.03,8.48
20250601B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.5,1.4,3.58,1.58,1.04,0.36,0.47,0.99,0.36,0.36
20250601B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.35,2.41,4.71,5,1.04,4.96,1.47,1.26,0.43,2.93
20250601B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.91,3.33,8.48,6.27,1.04,7.56,2.94,1.52,1.03,8.48
20250601B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.5,1.4,3.58,1.58,1.04,0.36,0.47,0.99,0.36,0.36
20250601B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.35,2.41,4.71,5,1.04,4.96,1.47,1.26,0.43,2.93
20250601B07,システム約定結果,落札量合計（TSO別）[MW],186,85,95.519,236,71,288.759,173,30,339,1504.278
20250601B07,システム約定結果,（内訳）自エリアからの落札量[MW],186,85,95.519,236,71,288.759,173,30,339,1504.278
20250601B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250601B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,合計（確報値）,募集量（TSO別）[MW],90,171,553,161,61,282,173,51,177,1719
20250601B07,合計（確報値）,応札量合計（電源属地別）[MW],186,85,95.519,407.036,71,322.489,205.815,30,400,1802.859
20250601B07,合計（確報値）,約定量合計（電源属地別）[MW],186,85,95.519,232.048,71,288.759,148.875,30,339,1476.201
20250601B07,合計（確報値）,応札件数（電源属地別）[件],3,4,5,13,1,5,7,2,5,45
20250601B07,合計（確報値）,約定件数（電源属地別）[件],3,4,5,8,1,5,6,2,5,39
20250601B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.91,3.33,8.48,6.27,1.04,7.56,2.84,1.52,1.03,8.48
20250601B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.5,1.4,3.58,0.36,1.04,0.36,0.47,0.99,0.36,0.36
20250601B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.35,2.41,4.71,2.58,1.04,4.96,1.24,1.26,0.43,2.54
20250601B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.91,3.33,8.48,6.27,1.04,7.56,2.84,1.52,1.03,8.48
20250601B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.5,1.4,3.58,0.36,1.04,0.36,0.47,0.99,0.36,0.36
20250601B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.35,2.41,4.71,2.58,1.04,4.96,1.24,1.26,0.43,2.54
20250601B07,合計（確報値）,約定量合計（TSO別）[MW],186,85,95.519,232.048,71,288.759,148.875,30,339,1476.201
20250601B07,合計（確報値）,（内訳）自エリアからの約定量[MW],186,85,95.519,232.048,71,288.759,148.875,30,339,1476.201
20250601B08,システム約定結果,募集量（TSO別）[MW],99,168,565,176,60,324,175,53,204,1824
20250601B08,システム約定結果,応札量合計（電源属地別）[MW],205.7,68,24.32,379.233,71,322.489,205.815,30,221,1527.557
20250601B08,システム約定結果,落札量合計（電源属地別）[MW],205.7,68,24.32,294.668,60,322.489,189,30,221,1415.177
20250601B08,システム約定結果,応札件数（電源属地別）[件],5,3,1,10,1,5,7,2,4,38
20250601B08,システム約定結果,落札件数（電源属地別）[件],5,3,1,10,1,5,7,2,4,38
20250601B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,3.83,2.95,6.21,0.4,8.78,1.25,1.66,0.53,19.35
20250601B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.33,1.37,2.95,0.69,0.4,0.36,0.36,0.9,0.36,0.36
20250601B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.59,2.95,2.95,3.74,0.4,5.17,0.67,1.28,0.39,3.16
20250601B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,3.83,2.95,6.21,0.4,8.78,1.25,1.66,0.53,19.35
20250601B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.33,1.37,2.95,0.69,0.4,0.36,0.36,0.9,0.36,0.36
20250601B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.59,2.95,2.95,3.74,0.4,5.17,0.67,1.28,0.39,3.16
20250601B08,システム約定結果,落札量合計（TSO別）[MW],205.7,68,24.32,294.668,60,322.489,189,30,221,1415.177
20250601B08,システム約定結果,（内訳）自エリアからの落札量[MW],205.7,68,24.32,294.668,60,322.489,189,30,221,1415.177
20250601B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250601B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,合計（確報値）,募集量（TSO別）[MW],99,168,565,176,60,324,175,53,204,1824
20250601B08,合計（確報値）,応札量合計（電源属地別）[MW],205.7,68,24.32,638.901,71,322.489,205.815,30,221,1787.225
20250601B08,合計（確報値）,約定量合計（電源属地別）[MW],205.7,68,24.32,294.668,60,322.489,189,30,221,1415.177
20250601B08,合計（確報値）,応札件数（電源属地別）[件],5,3,1,24,1,5,7,2,4,52
20250601B08,合計（確報値）,約定件数（電源属地別）[件],5,3,1,16,1,5,7,2,4,44
20250601B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,3.83,2.95,4.12,0.4,8.78,1.25,1.66,0.53,19.35
20250601B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.33,1.37,2.95,0.36,0.4,0.36,0.36,0.9,0.36,0.36
20250601B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.59,2.95,2.95,0.63,0.4,5.17,0.67,1.28,0.39,2.51
20250601B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,3.83,2.95,4.12,0.4,8.78,1.25,1.66,0.53,19.35
20250601B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.33,1.37,2.95,0.36,0.4,0.36,0.36,0.9,0.36,0.36
20250601B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.59,2.95,2.95,0.63,0.4,5.17,0.67,1.28,0.39,2.51
20250601B08,合計（確報値）,約定量合計（TSO別）[MW],205.7,68,24.32,294.668,60,322.489,189,30,221,1415.177
20250601B08,合計（確報値）,（内訳）自エリアからの約定量[MW],205.7,68,24.32,294.668,60,322.489,189,30,221,1415.177
20250602B01,システム約定結果,募集量（TSO別）[MW],96,168,530,33,59,288,169,45,197,1585
20250602B01,システム約定結果,応札量合計（電源属地別）[MW],186,68,96.849,0,69,322.489,143.855,30,188,1104.193
20250602B01,システム約定結果,落札量合計（電源属地別）[MW],186,68,96.849,0,59,322.489,143.855,30,188,1094.193
20250602B01,システム約定結果,応札件数（電源属地別）[件],3,3,4,0,1,5,5,2,3,26
20250602B01,システム約定結果,落札件数（電源属地別）[件],3,3,4,0,1,5,5,2,3,26
20250602B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.74,4.32,1.49,0,0.35,10.83,0.52,3.56,0.36,10.83
20250602B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.72,2.65,1.36,0,0.35,0.36,0.36,1.89,0.36,0.35
20250602B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.91,3.64,1.4,0,0.35,6.34,0.41,2.73,0.36,3.09
20250602B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.74,4.32,1.49,0,0.35,10.83,0.52,3.56,0.36,10.83
20250602B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.72,2.65,1.36,0,0.35,0.36,0.36,1.89,0.36,0.35
20250602B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.91,3.64,1.4,0,0.35,6.34,0.41,2.73,0.36,3.09
20250602B01,システム約定結果,落札量合計（TSO別）[MW],186,68,96.849,0,59,322.489,143.855,30,188,1094.193
20250602B01,システム約定結果,（内訳）自エリアからの落札量[MW],186,68,96.849,0,59,322.489,143.855,30,188,1094.193
20250602B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250602B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,合計（確報値）,募集量（TSO別）[MW],96,168,530,33,59,288,169,45,197,1585
20250602B01,合計（確報値）,応札量合計（電源属地別）[MW],186,68,96.849,0,69,322.489,143.855,30,188,1104.193
20250602B01,合計（確報値）,約定量合計（電源属地別）[MW],186,68,96.849,0,59,322.489,143.855,30,188,1094.193
20250602B01,合計（確報値）,応札件数（電源属地別）[件],3,3,4,0,1,5,5,2,3,26
20250602B01,合計（確報値）,約定件数（電源属地別）[件],3,3,4,0,1,5,5,2,3,26
20250602B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.74,4.32,1.49,0,0.35,10.83,0.52,3.56,0.36,10.83
20250602B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.72,2.65,1.36,0,0.35,0.36,0.36,1.89,0.36,0.35
20250602B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.91,3.64,1.4,0,0.35,6.34,0.41,2.73,0.36,3.09
20250602B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.74,4.32,1.49,0,0.35,10.83,0.52,3.56,0.36,10.83
20250602B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.72,2.65,1.36,0,0.35,0.36,0.36,1.89,0.36,0.35
20250602B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.91,3.64,1.4,0,0.35,6.34,0.41,2.73,0.36,3.09
20250602B01,合計（確報値）,約定量合計（TSO別）[MW],186,68,96.849,0,59,322.489,143.855,30,188,1094.193
20250602B01,合計（確報値）,（内訳）自エリアからの約定量[MW],186,68,96.849,0,59,322.489,143.855,30,188,1094.193
20250602B02,システム約定結果,募集量（TSO別）[MW],99,169,542,43,66,311,176,57,210,1673
20250602B02,システム約定結果,応札量合計（電源属地別）[MW],205.7,68,0,276.825,69,322.489,143.855,37,311,1433.869
20250602B02,システム約定結果,落札量合計（電源属地別）[MW],205.7,68,0,128.601,69,311,143.855,37,210.571,1173.727
20250602B02,システム約定結果,応札件数（電源属地別）[件],5,3,0,5,1,5,5,3,5,32
20250602B02,システム約定結果,落札件数（電源属地別）[件],5,3,0,5,1,5,5,3,5,32
20250602B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.2,4.23,0,8.12,0.96,9.29,1.27,2.61,1.09,18.2
20250602B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.63,2.58,0,0.5,0.96,0.36,0.36,0.64,0.36,0.36
20250602B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.03,3.55,0,5.14,0.96,5.65,0.78,1.45,0.47,3.43
20250602B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.2,4.23,0,8.12,0.96,9.29,1.27,2.61,1.09,18.2
20250602B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.63,2.58,0,0.5,0.96,0.36,0.36,0.64,0.36,0.36
20250602B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.03,3.55,0,5.14,0.96,5.65,0.78,1.45,0.47,3.43
20250602B02,システム約定結果,落札量合計（TSO別）[MW],205.7,68,0,128.601,69,311,143.855,37,210.571,1173.727
20250602B02,システム約定結果,（内訳）自エリアからの落札量[MW],205.7,68,0,128.601,69,311,143.855,37,210.571,1173.727
20250602B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250602B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,合計（確報値）,募集量（TSO別）[MW],99,169,542,43,66,311,176,57,210,1673
20250602B02,合計（確報値）,応札量合計（電源属地別）[MW],205.7,68,0,370.426,69,322.489,143.855,37,311,1527.47
20250602B02,合計（確報値）,約定量合計（電源属地別）[MW],205.7,68,0,128.601,69,311,143.855,37,210.571,1173.727
20250602B02,合計（確報値）,応札件数（電源属地別）[件],5,3,0,11,1,5,5,3,5,38
20250602B02,合計（確報値）,約定件数（電源属地別）[件],5,3,0,7,1,5,5,3,5,34
20250602B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.2,4.23,0,0.5,0.96,9.29,1.27,2.61,1.09,18.2
20250602B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.63,2.58,0,0.36,0.96,0.36,0.36,0.64,0.36,0.36
20250602B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.03,3.55,0,0.4,0.96,5.65,0.78,1.45,0.47,2.91
20250602B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.2,4.23,0,0.5,0.96,9.29,1.27,2.61,1.09,18.2
20250602B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.63,2.58,0,0.36,0.96,0.36,0.36,0.64,0.36,0.36
20250602B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.03,3.55,0,0.4,0.96,5.65,0.78,1.45,0.47,2.91
20250602B02,合計（確報値）,約定量合計（TSO別）[MW],205.7,68,0,128.601,69,311,143.855,37,210.571,1173.727
20250602B02,合計（確報値）,（内訳）自エリアからの約定量[MW],205.7,68,0,128.601,69,311,143.855,37,210.571,1173.727
20250602B03,システム約定結果,募集量（TSO別）[MW],105,301,603,75,66,376,178,87,256,2047
20250602B03,システム約定結果,応札量合計（電源属地別）[MW],186,85,0,0,131,322.489,143.855,49,188,1105.344
20250602B03,システム約定結果,落札量合計（電源属地別）[MW],186,85,0,0,105.84,322.489,143.855,49,188,1080.184
20250602B03,システム約定結果,応札件数（電源属地別）[件],3,4,0,0,2,5,5,3,3,25
20250602B03,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,2,5,5,3,3,25
20250602B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.69,5.22,0,0,0.35,10.44,0.56,3.79,0.36,10.69
20250602B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.19,0,0,0.35,0.36,0.36,1.59,0.36,0.35
