H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202510,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20251029B45,中国,九州,0,421.89,0,7
20251029B46,北海道,東北,150,0,0,0
20251029B46,東北,東京,101.176,2360,0,0
20251029B46,東京,中部,1200,0,0,0
20251029B46,中部,関西,958.772,0,0,0
20251029B46,中部,北陸,0,0,0,0
20251029B46,北陸,関西,712.025,375.829,0,0
20251029B46,関西,中国,2515.812,2176.916,0,6
20251029B46,関西_関西-中国間(東),中国_関西-中国間(東),2515.812,2176.916,0,6
20251029B46,関西_関西-中国間(西),中国_関西-中国間(西),2515.812,2176.916,0,6
20251029B46,関西,四国,0,0,0,0
20251029B46,中国,四国,117.2,0,0,0
20251029B46,中国,九州,0,267.99,0,0
20251029B47,北海道,東北,150,0,0,0
20251029B47,東北,東京,132.776,2360,0,0
20251029B47,東京,中部,1200,0,0,0
20251029B47,中部,関西,938.772,0,0,0
20251029B47,中部,北陸,0,0,0,0
20251029B47,北陸,関西,658.625,429.229,0,0
20251029B47,関西,中国,2634.993,2078.866,0,6
20251029B47,関西_関西-中国間(東),中国_関西-中国間(東),2634.993,2078.866,0,6
20251029B47,関西_関西-中国間(西),中国_関西-中国間(西),2634.993,2078.866,0,6
20251029B47,関西,四国,0,0,0,0
20251029B47,中国,四国,117.2,0,0,0
20251029B47,中国,九州,0,227.29,0,0
20251029B48,北海道,東北,150,0,0,0
20251029B48,東北,東京,206.176,2360,0,0
20251029B48,東京,中部,1200,0,0,0
20251029B48,中部,関西,888.772,0,0,0
20251029B48,中部,北陸,0,0,0,0
20251029B48,北陸,関西,750.325,337.529,0,0
20251029B48,関西,中国,2679.755,2335.106,0,6
20251029B48,関西_関西-中国間(東),中国_関西-中国間(東),2679.755,2335.106,0,6
20251029B48,関西_関西-中国間(西),中国_関西-中国間(西),2679.755,2335.106,0,6
20251029B48,関西,四国,0,0,0,0
20251029B48,中国,四国,87.2,0,0,0
20251029B48,中国,九州,0,85.19,0,0
20251030B01,北海道,東北,150,0,0,0
20251030B01,東北,東京,355.324,2360,0,0
20251030B01,東京,中部,1200,0,0,0
20251030B01,中部,関西,626.73,0,0,0
20251030B01,中部,北陸,0,0,0,0
20251030B01,北陸,関西,1385.923,680,0,0
20251030B01,関西,中国,2308.677,3260.404,0,0
20251030B01,関西_関西-中国間(東),中国_関西-中国間(東),2308.677,3260.404,0,0
20251030B01,関西_関西-中国間(西),中国_関西-中国間(西),2308.677,3260.404,0,0
20251030B01,関西,四国,0,0,0,0
20251030B01,中国,四国,68.2,205.109,0,0
20251030B01,中国,九州,218.642,0,0,0
20251030B02,北海道,東北,150,0,0,0
20251030B02,東北,東京,400.724,2360,0,0
20251030B02,東京,中部,1200,0,0,0
20251030B02,中部,関西,606.73,0,0,0
20251030B02,中部,北陸,0,0,0,0
20251030B02,北陸,関西,1500.723,581.098,0,0
20251030B02,関西,中国,2374.302,3128.798,0,0
20251030B02,関西_関西-中国間(東),中国_関西-中国間(東),2374.302,3128.798,0,0
20251030B02,関西_関西-中国間(西),中国_関西-中国間(西),2374.302,3128.798,0,0
20251030B02,関西,四国,0,0,0,0
20251030B02,中国,四国,48.2,150.909,0,0
20251030B02,中国,九州,225,0,0,0
20251030B03,北海道,東北,150,0,0,0
20251030B03,東北,東京,392.324,2360,0,0
20251030B03,東京,中部,1200,51.057,0,0
20251030B03,中部,関西,596.73,0,0,0
20251030B03,中部,北陸,0,0,0,0
20251030B03,北陸,関西,1543.823,537.998,0,0
20251030B03,関西,中国,2456.169,3031.94,0,0
20251030B03,関西_関西-中国間(東),中国_関西-中国間(東),2456.169,3031.94,0,0
20251030B03,関西_関西-中国間(西),中国_関西-中国間(西),2456.169,3031.94,0,0
20251030B03,関西,四国,0,0,0,0
20251030B03,中国,四国,38.2,139.609,0,0
20251030B03,中国,九州,225,0,0,0
20251030B04,北海道,東北,150,0,0,0
20251030B04,東北,東京,365.124,2360,0,0
20251030B04,東京,中部,1109.463,340.057,0,0
20251030B04,中部,関西,596.73,0,0,0
20251030B04,中部,北陸,0,0,0,0
20251030B04,北陸,関西,1597.323,484.498,0,0
20251030B04,関西,中国,2420.526,3050.954,0,0
20251030B04,関西_関西-中国間(東),中国_関西-中国間(東),2420.526,3050.954,0,0
20251030B04,関西_関西-中国間(西),中国_関西-中国間(西),2420.526,3050.954,0,0
20251030B04,関西,四国,0,0,0,0
20251030B04,中国,四国,38.2,121.309,0,0
20251030B04,中国,九州,225,0,0,0
20251030B05,北海道,東北,150,0,0,0
20251030B05,東北,東京,609.124,2360,0,0
20251030B05,東京,中部,1091.163,358.357,0,0
20251030B05,中部,関西,616.73,0,0,0
20251030B05,中部,北陸,0,0,0,0
20251030B05,北陸,関西,1624.223,457.598,0,0
20251030B05,関西,中国,2357.314,3163.16,0,0
20251030B05,関西_関西-中国間(東),中国_関西-中国間(東),2357.314,3163.16,0,0
20251030B05,関西_関西-中国間(西),中国_関西-中国間(西),2357.314,3163.16,0,0
20251030B05,関西,四国,0,0,0,0
20251030B05,中国,四国,48.2,101.509,0,0
20251030B05,中国,九州,225,0,0,0
20251030B06,北海道,東北,150,0,23,0
20251030B06,東北,東京,808.124,2360,0,0
20251030B06,東京,中部,1197.863,251.657,0,0
20251030B06,中部,関西,636.73,0,0,0
20251030B06,中部,北陸,0,0,0,0
20251030B06,北陸,関西,1716.723,365.098,0,0
20251030B06,関西,中国,2313.445,3276.691,0,0
20251030B06,関西_関西-中国間(東),中国_関西-中国間(東),2313.445,3276.691,0,0
20251030B06,関西_関西-中国間(西),中国_関西-中国間(西),2313.445,3276.691,0,0
20251030B06,関西,四国,0,0,0,0
20251030B06,中国,四国,68.2,151.209,0,0
20251030B06,中国,九州,38.642,0,0,0
20251030B07,北海道,東北,150,0,0,0
20251030B07,東北,東京,643.684,2355,0,0
20251030B07,東京,中部,585.651,190.876,0,0
20251030B07,中部,関西,800.291,0,0,0
20251030B07,中部,北陸,0,0,0,0
20251030B07,北陸,関西,838.791,128.075,0,0
20251030B07,関西,中国,2315.519,3024.846,0,0
20251030B07,関西_関西-中国間(東),中国_関西-中国間(東),2315.519,3024.846,0,0
20251030B07,関西_関西-中国間(西),中国_関西-中国間(西),2315.519,3024.846,0,0
20251030B07,関西,四国,0,0,0,0
20251030B07,中国,四国,95.2,0,0,0
20251030B07,中国,九州,295.748,286.801,0,0
20251030B08,北海道,東北,150,0,0,0
20251030B08,東北,東京,343.584,2355,0,0
20251030B08,東京,中部,212.651,563.876,0,0
20251030B08,中部,関西,840.291,0,0,0
20251030B08,中部,北陸,0,0,0,0
20251030B08,北陸,関西,883.391,83.475,0,0
20251030B08,関西,中国,2223.101,3229.112,0,0
20251030B08,関西_関西-中国間(東),中国_関西-中国間(東),2223.101,3229.112,0,0
20251030B08,関西_関西-中国間(西),中国_関西-中国間(西),2223.101,3229.112,0,0
20251030B08,関西,四国,0,0,0,0
20251030B08,中国,四国,135.2,27.878,0,0
20251030B08,中国,九州,252.448,390.101,0,0
20251030B09,北海道,東北,150,0,0,0
20251030B09,東北,東京,751.384,2355,0,0
20251030B09,東京,中部,614.051,162.476,0,0
20251030B09,中部,関西,860.291,0,0,0
20251030B09,中部,北陸,0,0,0,0
20251030B09,北陸,関西,869.491,97.375,0,0
20251030B09,関西,中国,2143.111,3322.81,0,0
20251030B09,関西_関西-中国間(東),中国_関西-中国間(東),2143.111,3322.81,0,0
20251030B09,関西_関西-中国間(西),中国_関西-中国間(西),2143.111,3322.81,0,0
20251030B09,関西,四国,0,0,0,0
20251030B09,中国,四国,135.2,0,0,0
20251030B09,中国,九州,328.348,354.201,0,0
20251030B10,北海道,東北,150,0,0,0
20251030B10,東北,東京,746.884,2355,0,0
20251030B10,東京,中部,504.551,271.976,0,0
20251030B10,中部,関西,890.291,97.512,0,0
20251030B10,中部,北陸,0,0,0,0
20251030B10,北陸,関西,590.191,376.675,0,0
20251030B10,関西,中国,1891.163,3655.105,0,0
20251030B10,関西_関西-中国間(東),中国_関西-中国間(東),1891.163,3655.105,0,0
20251030B10,関西_関西-中国間(西),中国_関西-中国間(西),1891.163,3655.105,0,0
20251030B10,関西,四国,0,0,0,0
20251030B10,中国,四国,135.2,49.978,0,0
20251030B10,中国,九州,231.748,500.801,0,0
20251030B11,北海道,東北,150,0,0,0
20251030B11,東北,東京,474.884,2355,0,0
20251030B11,東京,中部,397.551,378.976,0,0
20251030B11,中部,関西,900.291,411.012,0,0
20251030B11,中部,北陸,0,0,0,0
20251030B11,北陸,関西,592.791,374.075,0,0
20251030B11,関西,中国,1991.03,3527.702,0,0
20251030B11,関西_関西-中国間(東),中国_関西-中国間(東),1991.03,3527.702,0,0
20251030B11,関西_関西-中国間(西),中国_関西-中国間(西),1991.03,3527.702,0,0
20251030B11,関西,四国,0,0,0,0
20251030B11,中国,四国,135.2,22.478,0,0
20251030B11,中国,九州,342.948,399.601,0,0
20251030B12,北海道,東北,150,0,0,0
20251030B12,東北,東京,453.984,2355,0,0
20251030B12,東京,中部,493.451,283.076,0,0
20251030B12,中部,関西,890.291,505.912,0,0
20251030B12,中部,北陸,0,0,0,0
20251030B12,北陸,関西,590.191,376.675,0,0
20251030B12,関西,中国,1909.938,3596.679,0,0
20251030B12,関西_関西-中国間(東),中国_関西-中国間(東),1909.938,3596.679,0,0
20251030B12,関西_関西-中国間(西),中国_関西-中国間(西),1909.938,3596.679,0,0
20251030B12,関西,四国,0,0,0,0
20251030B12,中国,四国,135.2,14.178,0,0
20251030B12,中国,九州,286.748,465.801,0,0
20251030B13,北海道,東北,112.01,0,4,0
20251030B13,東北,東京,1139.828,2119.233,2,0
20251030B13,東京,中部,1200,0,0,0
20251030B13,中部,関西,1020.01,125.958,0,0
20251030B13,中部,北陸,0,0,0,0
20251030B13,北陸,関西,1235.623,36.796,0,0
20251030B13,関西,中国,2247.613,1611.57,0,0
20251030B13,関西_関西-中国間(東),中国_関西-中国間(東),2247.613,1611.57,0,0
20251030B13,関西_関西-中国間(西),中国_関西-中国間(西),2247.613,1611.57,0,0
20251030B13,関西,四国,0,0,0,0
20251030B13,中国,四国,192.2,0,0,0
20251030B13,中国,九州,423,566.514,0,0
20251030B14,北海道,東北,112.01,0,0,0
20251030B14,東北,東京,95.128,2119.233,0,27
20251030B14,東京,中部,694.346,517.936,19,0
20251030B14,中部,関西,823.062,320.858,14,0
20251030B14,中部,北陸,0,0,0,0
20251030B14,北陸,関西,1223.023,49.396,0,0
20251030B14,関西,中国,2097.231,1694.987,1,0
20251030B14,関西_関西-中国間(東),中国_関西-中国間(東),2097.231,1694.987,1,0
20251030B14,関西_関西-中国間(西),中国_関西-中国間(西),2097.231,1694.987,1,0
20251030B14,関西,四国,0,0,0,0
20251030B14,中国,四国,92.2,0,0,0
20251030B14,中国,九州,393,579.814,1,0
20251030B15,北海道,東北,112.01,0,0,0
20251030B15,東北,東京,0,2119.233,0,0
20251030B15,東京,中部,901.546,310.736,41,0
20251030B15,中部,関西,920.01,0,23,0
20251030B15,中部,北陸,0,0,0,0
20251030B15,北陸,関西,1210.023,62.396,0,0
20251030B15,関西,中国,2688.897,802.942,33,0
20251030B15,関西_関西-中国間(東),中国_関西-中国間(東),2688.897,802.942,33,0
20251030B15,関西_関西-中国間(西),中国_関西-中国間(西),2688.897,802.942,33,0
20251030B15,関西,四国,0,0,0,0
20251030B15,中国,四国,0,0,0,0
20251030B15,中国,九州,363,539.114,33,0
20251030B16,北海道,東北,112.01,0,0,0
20251030B16,東北,東京,0,2119.233,0,7
20251030B16,東京,中部,1096.946,115.336,43,0
20251030B16,中部,関西,920.01,0,0,0
20251030B16,中部,北陸,0,0,0,0
20251030B16,北陸,関西,1537.523,0,0,0
20251030B16,関西,中国,2943,0,0,0
20251030B16,関西_関西-中国間(東),中国_関西-中国間(東),2943,0,0,0
20251030B16,関西_関西-中国間(西),中国_関西-中国間(西),2943,0,0,0
20251030B16,関西,四国,0,0,0,0
20251030B16,中国,四国,0,0,0,0
20251030B16,中国,九州,363,0,43,0
20251030B17,北海道,東北,112.01,0,81,0
20251030B17,東北,東京,0,2119.233,0,0
20251030B17,東京,中部,1200,0,18,0
20251030B17,中部,関西,790.01,0,0,0
20251030B17,中部,北陸,0,0,0,0
20251030B17,北陸,関西,1452.923,379.496,0,0
20251030B17,関西,中国,2943,0,42.125,0
20251030B17,関西_関西-中国間(東),中国_関西-中国間(東),2943,0,42.125,0
20251030B17,関西_関西-中国間(西),中国_関西-中国間(西),2943,0,42.125,0
20251030B17,関西,四国,0,0,0,0
20251030B17,中国,四国,0,0,0,0
20251030B17,中国,九州,253,0,123,0
20251030B18,北海道,東北,112.01,0,0,0
20251030B18,東北,東京,0,2119.233,0,37
20251030B18,東京,中部,1200,0,17,0
20251030B18,中部,関西,760.01,0,0,0
20251030B18,中部,北陸,0,0,0,0
20251030B18,北陸,関西,1218.623,613.796,0,0
20251030B18,関西,中国,2943,0,0,0
20251030B18,関西_関西-中国間(東),中国_関西-中国間(東),2943,0,0,0
20251030B18,関西_関西-中国間(西),中国_関西-中国間(西),2943,0,0,0
20251030B18,関西,四国,0,0,0,0
20251030B18,中国,四国,0,0,0,0
20251030B18,中国,九州,213,0,30,0
20251030B19,北海道,東北,111,0,111,0
20251030B19,東北,東京,0,2360,0,0
20251030B19,東京,中部,1200,0,59,0
20251030B19,中部,関西,734.661,0,0,0
20251030B19,中部,北陸,0,0,0,0
20251030B19,北陸,関西,1253.391,1016.135,0,0
20251030B19,関西,中国,2950,0,0,0
20251030B19,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,0,0
20251030B19,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,0,0
20251030B19,関西,四国,0,0,0,0
20251030B19,中国,四国,0,0,0,0
20251030B19,中国,九州,190,0,0,0
20251030B20,北海道,東北,111,0,111,0
20251030B20,東北,東京,0,2360,0,0
20251030B20,東京,中部,1200,0,82,0
20251030B20,中部,関西,352.961,0,0,0
20251030B20,中部,北陸,0,0,0,0
20251030B20,北陸,関西,1206.991,1062.535,0,0
20251030B20,関西,中国,2950,0,0,0
20251030B20,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,0,0
20251030B20,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,0,0
20251030B20,関西,四国,0,0,0,0
20251030B20,中国,四国,0,0,0,0
20251030B20,中国,九州,170,334.971,0,0
20251030B21,北海道,東北,111,0,111,0
20251030B21,東北,東京,0,2360,0,0
20251030B21,東京,中部,1200,0,111,0
20251030B21,中部,関西,635.761,0,0,0
20251030B21,中部,北陸,0,0,0,0
20251030B21,北陸,関西,1228.491,1041.035,0,0
20251030B21,関西,中国,2950,0,0,0
20251030B21,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,0,0
20251030B21,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,0,0
20251030B21,関西,四国,0,0,0,0
20251030B21,中国,四国,0,0,0,0
20251030B21,中国,九州,160,0,0,0
20251030B22,北海道,東北,111,0,80,0
20251030B22,東北,東京,0,2360,0,0
20251030B22,東京,中部,1200,0,0,0
20251030B22,中部,関西,534.861,0,0,0
20251030B22,中部,北陸,0,0,0,0
20251030B22,北陸,関西,1217.291,1052.235,0,0
20251030B22,関西,中国,2950,0,2.08,0
20251030B22,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,2.08,0
20251030B22,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,2.08,0
20251030B22,関西,四国,0,0,0,0
20251030B22,中国,四国,0,0,0,0
20251030B22,中国,九州,160,0,70,0
20251030B23,北海道,東北,111,0,80,0
20251030B23,東北,東京,0,2360,0,0
20251030B23,東京,中部,1200,0,42.979,0
20251030B23,中部,関西,683.142,0,0,0
20251030B23,中部,北陸,0,0,0,0
20251030B23,北陸,関西,1171.691,1097.835,0,0
20251030B23,関西,中国,2950,0,12.08,0
20251030B23,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,12.08,0
20251030B23,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,12.08,0
20251030B23,関西,四国,0,0,0,0
20251030B23,中国,四国,0,0,0,0
20251030B23,中国,九州,160,0,70,0
20251030B24,北海道,東北,111,0,82,0
20251030B24,東北,東京,0,2360,0,0
20251030B24,東京,中部,1200,0,7.979,0
20251030B24,中部,関西,653.142,0,0,0
20251030B24,中部,北陸,0,0,0,0
20251030B24,北陸,関西,1203.391,1066.135,0,0
20251030B24,関西,中国,2950,0,0,0
20251030B24,関西_関西-中国間(東),中国_関西-中国間(東),2950,0,0,0
20251030B24,関西_関西-中国間(西),中国_関西-中国間(西),2950,0,0,0
20251030B24,関西,四国,0,0,0,0
20251030B24,中国,四国,0,0,0,0
20251030B24,中国,九州,150,0,60,0
20251030B25,北海道,東北,96.774,0,66,0
20251030B25,東北,東京,0,2194.226,0,0
20251030B25,東京,中部,1193.271,0,0,0
20251030B25,中部,関西,487.758,0,0,0
20251030B25,中部,北陸,0,0,0,0
20251030B25,北陸,関西,481.899,955.894,0,0
20251030B25,関西,中国,2909.013,0,0,0
20251030B25,関西_関西-中国間(東),中国_関西-中国間(東),2909.013,0,0,0
20251030B25,関西_関西-中国間(西),中国_関西-中国間(西),2909.013,0,0,0
20251030B25,関西,四国,0,0,0,0
20251030B25,中国,四国,0,0,0,0
20251030B25,中国,九州,148,0,0,0
20251030B26,北海道,東北,96.774,0,74,0
20251030B26,東北,東京,0,2194.226,0,0
20251030B26,東京,中部,1193.271,0,0,0
20251030B26,中部,関西,578.458,0,0,0
20251030B26,中部,北陸,0,0,0,0
20251030B26,北陸,関西,459.599,978.194,0,0
20251030B26,関西,中国,2909.013,0,0,0
20251030B26,関西_関西-中国間(東),中国_関西-中国間(東),2909.013,0,0,0
20251030B26,関西_関西-中国間(西),中国_関西-中国間(西),2909.013,0,0,0
20251030B26,関西,四国,0,0,0,0
20251030B26,中国,四国,0,0,0,0
20251030B26,中国,九州,148,0,0,0
20251030B27,北海道,東北,96.774,0,96.774,0
20251030B27,東北,東京,0,2194.226,0,66.226
20251030B27,東京,中部,1193.271,0,55,0
20251030B27,中部,関西,683.142,0,0,0
20251030B27,中部,北陸,0,0,0,0
20251030B27,北陸,関西,290.999,1146.794,0,0
20251030B27,関西,中国,2909.013,0,0,0
20251030B27,関西_関西-中国間(東),中国_関西-中国間(東),2909.013,0,0,0
20251030B27,関西_関西-中国間(西),中国_関西-中国間(西),2909.013,0,0,0
20251030B27,関西,四国,0,0,0,0
20251030B27,中国,四国,0,0,0,0
20251030B27,中国,九州,148,0,0,0
20251030B28,北海道,東北,96.774,0,96.774,0
20251030B28,東北,東京,0,2194.226,0,53.226
20251030B28,東京,中部,1193.271,0,49,0
20251030B28,中部,関西,628.158,0,0,0
20251030B28,中部,北陸,0,0,0,0
20251030B28,北陸,関西,379.799,1057.994,0,0
20251030B28,関西,中国,2909.013,0,0,0
20251030B28,関西_関西-中国間(東),中国_関西-中国間(東),2909.013,0,0,0
20251030B28,関西_関西-中国間(西),中国_関西-中国間(西),2909.013,0,0,0
20251030B28,関西,四国,0,0,0,0
20251030B28,中国,四国,0,0,0,0
20251030B28,中国,九州,158,0,0,0
20251030B29,北海道,東北,96.774,0,96.774,0
20251030B29,東北,東京,0,2194.226,0,5.226
20251030B29,東京,中部,1193.271,0,43,0
20251030B29,中部,関西,672.558,0,0,0
20251030B29,中部,北陸,0,0,0,0
20251030B29,北陸,関西,449.499,988.294,0,0
20251030B29,関西,中国,2909.013,0,0,0
20251030B29,関西_関西-中国間(東),中国_関西-中国間(東),2909.013,0,0,0
20251030B29,関西_関西-中国間(西),中国_関西-中国間(西),2909.013,0,0,0
20251030B29,関西,四国,0,0,0,0
20251030B29,中国,四国,0,0,0,0
20251030B29,中国,九州,168,197.421,0,0
20251030B30,北海道,東北,96.774,0,0,0
20251030B30,東北,東京,0,2194.226,0,0
20251030B30,東京,中部,1193.271,0,38,0
20251030B30,中部,関西,833.142,0,0,0
20251030B30,中部,北陸,0,0,0,0
20251030B30,北陸,関西,728.899,708.894,0,0
20251030B30,関西,中国,2909.013,0,0,0
20251030B30,関西_関西-中国間(東),中国_関西-中国間(東),2909.013,0,0,0
20251030B30,関西_関西-中国間(西),中国_関西-中国間(西),2909.013,0,0,0
20251030B30,関西,四国,0,0,0,0
20251030B30,中国,四国,0,0,0,0
20251030B30,中国,九州,178,0,0,0
20251030B31,北海道,東北,100.91,0,0,0
20251030B31,東北,東京,0,2329.666,0,0
20251030B31,東京,中部,1107.07,0,28,0
