H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202511,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20251130B02,中部,北陸,1057.279,0,0,0
20251130B02,北陸,関西,828.369,140.447,0,0
20251130B02,関西,中国,3210.537,2040.776,0,0
20251130B02,関西_関西-中国間(東),中国_関西-中国間(東),3210.537,2040.776,0,0
20251130B02,関西_関西-中国間(西),中国_関西-中国間(西),3210.537,2040.776,0,0
20251130B02,関西,四国,0,0,0,0
20251130B02,中国,四国,1157,473.398,0,0
20251130B02,中国,九州,370,196.189,0,0
20251130B03,北海道,東北,0,0,0,0
20251130B03,東北,東京,0,2360,0,0
20251130B03,東京,中部,401.581,1060.741,0,0
20251130B03,中部,関西,0,0,0,0
20251130B03,中部,北陸,1057.279,0,0,0
20251130B03,北陸,関西,822.069,146.747,0,0
20251130B03,関西,中国,3210.537,1929.254,0,0
20251130B03,関西_関西-中国間(東),中国_関西-中国間(東),3210.537,1929.254,0,0
20251130B03,関西_関西-中国間(西),中国_関西-中国間(西),3210.537,1929.254,0,0
20251130B03,関西,四国,0,0,0,0
20251130B03,中国,四国,1157,477.898,0,0
20251130B03,中国,九州,370,159.989,0,0
20251130B04,北海道,東北,0,0,0,0
20251130B04,東北,東京,0,2360,0,0
20251130B04,東京,中部,427.781,1034.541,0,0
20251130B04,中部,関西,0,0,0,0
20251130B04,中部,北陸,1057.279,0,0,0
20251130B04,北陸,関西,877.069,91.747,0,0
20251130B04,関西,中国,3210.537,1918.258,0,0
20251130B04,関西_関西-中国間(東),中国_関西-中国間(東),3210.537,1918.258,0,0
20251130B04,関西_関西-中国間(西),中国_関西-中国間(西),3210.537,1918.258,0,0
20251130B04,関西,四国,0,0,0,0
20251130B04,中国,四国,1157,516.398,0,0
20251130B04,中国,九州,370,67.989,0,0
20251130B05,北海道,東北,37.17,0,0,0
20251130B05,東北,東京,113.231,2360,0,0
20251130B05,東京,中部,466.781,995.541,0,0
20251130B05,中部,関西,0,0,0,0
20251130B05,中部,北陸,1057.279,0,0,0
20251130B05,北陸,関西,897.069,71.747,0,0
20251130B05,関西,中国,3210.537,1598.358,0,0
20251130B05,関西_関西-中国間(東),中国_関西-中国間(東),3210.537,1598.358,0,0
20251130B05,関西_関西-中国間(西),中国_関西-中国間(西),3210.537,1598.358,0,0
20251130B05,関西,四国,0,0,0,0
20251130B05,中国,四国,1157,552.798,0,0
20251130B05,中国,九州,380,0,0,0
20251130B06,北海道,東北,131.27,0,0,0
20251130B06,東北,東京,300.131,2360,0,0
20251130B06,東京,中部,477.081,985.241,0,0
20251130B06,中部,関西,0,0,0,0
20251130B06,中部,北陸,1057.279,0,0,0
20251130B06,北陸,関西,779.669,189.147,0,0
20251130B06,関西,中国,3210.537,1779.082,0,0
20251130B06,関西_関西-中国間(東),中国_関西-中国間(東),3210.537,1779.082,0,0
20251130B06,関西_関西-中国間(西),中国_関西-中国間(西),3210.537,1779.082,0,0
20251130B06,関西,四国,0,0,0,0
20251130B06,中国,四国,1157,552.298,0,0
20251130B06,中国,九州,400,0,0,0
20251130B07,北海道,東北,35.417,85.355,0,48
20251130B07,東北,東京,148.874,2360,0,0
20251130B07,東京,中部,0,881.854,0,0
20251130B07,中部,関西,0,0,0,0
20251130B07,中部,北陸,1144.63,0,0,0
20251130B07,北陸,関西,968.805,0,0,0
20251130B07,関西,中国,3228.33,1232.594,0,0
20251130B07,関西_関西-中国間(東),中国_関西-中国間(東),3228.33,1232.594,0,0
20251130B07,関西_関西-中国間(西),中国_関西-中国間(西),3228.33,1232.594,0,0
20251130B07,関西,四国,0,0,0,0
20251130B07,中国,四国,1166,426.532,0,0
20251130B07,中国,九州,365,201.543,0,0
20251130B08,北海道,東北,14.517,106.255,0,0
20251130B08,東北,東京,211.774,2360,0,0
20251130B08,東京,中部,0,609.154,0,0
20251130B08,中部,関西,0,0,0,0
20251130B08,中部,北陸,1144.63,0,0,0
20251130B08,北陸,関西,1022.63,0,0,0
20251130B08,関西,中国,3228.33,1231.822,0,0
20251130B08,関西_関西-中国間(東),中国_関西-中国間(東),3228.33,1231.822,0,0
20251130B08,関西_関西-中国間(西),中国_関西-中国間(西),3228.33,1231.822,0,0
20251130B08,関西,四国,0,0,0,0
20251130B08,中国,四国,1166,450.932,0,0
20251130B08,中国,九州,385,136.743,0,0
20251130B09,北海道,東北,0,136,0,0
20251130B09,東北,東京,139.074,2360,0,0
20251130B09,東京,中部,0,512.854,0,0
20251130B09,中部,関西,0,0,0,0
20251130B09,中部,北陸,1144.63,0,0,0
20251130B09,北陸,関西,1022.63,0,0,0
20251130B09,関西,中国,3228.33,1400.084,0,0
20251130B09,関西_関西-中国間(東),中国_関西-中国間(東),3228.33,1400.084,0,0
20251130B09,関西_関西-中国間(西),中国_関西-中国間(西),3228.33,1400.084,0,0
20251130B09,関西,四国,0,0,0,0
20251130B09,中国,四国,1166,435.532,0,0
20251130B09,中国,九州,395,277.043,0,0
20251130B10,北海道,東北,0,136,0,0
20251130B10,東北,東京,130.774,2360,0,0
20251130B10,東京,中部,0,517.854,0,0
20251130B10,中部,関西,0,0,0,0
20251130B10,中部,北陸,1144.63,0,0,0
20251130B10,北陸,関西,1022.63,0,0,0
20251130B10,関西,中国,3228.33,1400.918,0,0
20251130B10,関西_関西-中国間(東),中国_関西-中国間(東),3228.33,1400.918,0,0
20251130B10,関西_関西-中国間(西),中国_関西-中国間(西),3228.33,1400.918,0,0
20251130B10,関西,四国,0,0,0,0
20251130B10,中国,四国,1166,454.332,0,0
20251130B10,中国,九州,405,304.243,0,0
20251130B11,北海道,東北,0,136,0,48
20251130B11,東北,東京,0,2360,0,0
20251130B11,東京,中部,0,643.654,0,0
20251130B11,中部,関西,0,0,0,0
20251130B11,中部,北陸,1144.63,0,0,0
20251130B11,北陸,関西,1022.63,0,0,0
20251130B11,関西,中国,3228.33,1691.7,0,0
20251130B11,関西_関西-中国間(東),中国_関西-中国間(東),3228.33,1691.7,0,0
20251130B11,関西_関西-中国間(西),中国_関西-中国間(西),3228.33,1691.7,0,0
20251130B11,関西,四国,0,0,0,0
20251130B11,中国,四国,1166,505.632,0,0
20251130B11,中国,九州,405,523.743,0,0
20251130B12,北海道,東北,0,136,0,48
20251130B12,東北,東京,0,2360,0,0
20251130B12,東京,中部,0,1197.654,0,0
20251130B12,中部,関西,0,0,0,0
20251130B12,中部,北陸,1144.63,0,0,0
20251130B12,北陸,関西,1022.63,0,0,0
20251130B12,関西,中国,3228.33,1574.964,0,0
20251130B12,関西_関西-中国間(東),中国_関西-中国間(東),3228.33,1574.964,0,0
20251130B12,関西_関西-中国間(西),中国_関西-中国間(西),3228.33,1574.964,0,0
20251130B12,関西,四国,0,0,0,0
20251130B12,中国,四国,1166,478.132,0,0
20251130B12,中国,九州,395,346.243,0,0
20251130B13,北海道,東北,0,31,0,0
20251130B13,東北,東京,0,2113,0,0
20251130B13,東京,中部,0,1089.333,0,0
20251130B13,中部,関西,0,0,0,0
20251130B13,中部,北陸,1138,0,0,0
20251130B13,北陸,関西,416.91,0,0,0
20251130B13,関西,中国,3025.351,799.847,0,0
20251130B13,関西_関西-中国間(東),中国_関西-中国間(東),3025.351,799.847,0,0
20251130B13,関西_関西-中国間(西),中国_関西-中国間(西),3025.351,799.847,0,0
20251130B13,関西,四国,0,0,0,0
20251130B13,中国,四国,1160.093,616.533,0,0
20251130B13,中国,九州,408,239.518,0,0
20251130B14,北海道,東北,0,31,0,0
20251130B14,東北,東京,0,2113,0,0
20251130B14,東京,中部,0,1089.333,0,0
20251130B14,中部,関西,0,0,0,0
20251130B14,中部,北陸,1138,0,0,0
20251130B14,北陸,関西,386.91,0,0,0
20251130B14,関西,中国,3130.255,704.927,0,0
20251130B14,関西_関西-中国間(東),中国_関西-中国間(東),3130.255,704.927,0,0
20251130B14,関西_関西-中国間(西),中国_関西-中国間(西),3130.255,704.927,0,0
20251130B14,関西,四国,0,0,0,0
20251130B14,中国,四国,1160.093,623.633,0,0
20251130B14,中国,九州,378,153.018,0,0
20251130B15,北海道,東北,0,31,0,0
20251130B15,東北,東京,0,2113,0,0
20251130B15,東京,中部,0,1089.333,0,0
20251130B15,中部,関西,0,0,0,0
20251130B15,中部,北陸,1138,0,0,0
20251130B15,北陸,関西,283.31,0,0,0
20251130B15,関西,中国,3005.205,822.587,0,4
20251130B15,関西_関西-中国間(東),中国_関西-中国間(東),3005.205,822.587,0,4
20251130B15,関西_関西-中国間(西),中国_関西-中国間(西),3005.205,822.587,0,4
20251130B15,関西,四国,0,0,0,0
20251130B15,中国,四国,1160.093,638.333,0,0
20251130B15,中国,九州,358,277.718,0,7
20251130B16,北海道,東北,0,2.506,0,0
20251130B16,東北,東京,0,2113,0,40
20251130B16,東京,中部,0,1089.333,0,0
20251130B16,中部,関西,0,0,0,0
20251130B16,中部,北陸,1138,0,0,0
20251130B16,北陸,関西,391.01,0,0,0
20251130B16,関西,中国,3216.093,738.543,0,20
20251130B16,関西_関西-中国間(東),中国_関西-中国間(東),3216.093,738.543,0,20
20251130B16,関西_関西-中国間(西),中国_関西-中国間(西),3216.093,738.543,0,20
20251130B16,関西,四国,0,0,0,0
20251130B16,中国,四国,1160.093,498.533,0,0
20251130B16,中国,九州,358,178.518,0,45
20251130B17,北海道,東北,0,0,0,0
20251130B17,東北,東京,56.474,2113,0,40
20251130B17,東京,中部,0,1089.333,0,0
20251130B17,中部,関西,0,0,0,0
20251130B17,中部,北陸,898,242.47,0,0
20251130B17,北陸,関西,71.81,0,0,0
20251130B17,関西,中国,2738.981,1260.949,0,42
20251130B17,関西_関西-中国間(東),中国_関西-中国間(東),2738.981,1260.949,0,42
20251130B17,関西_関西-中国間(西),中国_関西-中国間(西),2738.981,1260.949,0,42
20251130B17,関西,四国,0,0,0,0
20251130B17,中国,四国,1160.093,365.433,0,0
20251130B17,中国,九州,214.427,866.718,0,89
20251130B18,北海道,東北,79.449,0,79.449,0
20251130B18,東北,東京,0,2113,0,0
20251130B18,東京,中部,0,946.399,0,0
20251130B18,中部,関西,0,0,0,0
20251130B18,中部,北陸,898,231.17,0,0
20251130B18,北陸,関西,162.71,0,0,0
20251130B18,関西,中国,2715.287,1394.223,0,0
20251130B18,関西_関西-中国間(東),中国_関西-中国間(東),2715.287,1394.223,0,0
20251130B18,関西_関西-中国間(西),中国_関西-中国間(西),2715.287,1394.223,0,0
20251130B18,関西,四国,0,0,0,0
20251130B18,中国,四国,1092.991,758.333,0,0
20251130B18,中国,九州,198,754.018,0,0
20251130B19,北海道,東北,0,0,0,0
20251130B19,東北,東京,0,2360,0,1
20251130B19,東京,中部,915.559,0,119,0
20251130B19,中部,関西,0,0,0,0
20251130B19,中部,北陸,962.282,0,0,0
20251130B19,北陸,関西,372.524,0,0,0
20251130B19,関西,中国,3014.974,1158.022,36,165
20251130B19,関西_関西-中国間(東),中国_関西-中国間(東),3014.974,1158.022,36,165
20251130B19,関西_関西-中国間(西),中国_関西-中国間(西),3014.974,1158.022,36,165
20251130B19,関西,四国,0,0,0,0
20251130B19,中国,四国,1136.364,1052.23,0,201
20251130B19,中国,九州,170,412.543,0,0
20251130B20,北海道,東北,0,0,0,0
20251130B20,東北,東京,0,2360,0,55
20251130B20,東京,中部,388.759,447.824,133,0
20251130B20,中部,関西,0,0,0,0
20251130B20,中部,北陸,962.282,0,0,0
20251130B20,北陸,関西,372.524,0,0,0
20251130B20,関西,中国,3014.974,506.96,46,199
20251130B20,関西_関西-中国間(東),中国_関西-中国間(東),3014.974,506.96,46,199
20251130B20,関西_関西-中国間(西),中国_関西-中国間(西),3014.974,506.96,46,199
20251130B20,関西,四国,0,0,0,0
20251130B20,中国,四国,1136.364,935.13,0,245
20251130B20,中国,九州,150,0,0,0
20251130B21,北海道,東北,0,0,0,0
20251130B21,東北,東京,0,2360,0,83
20251130B21,東京,中部,201.459,635.124,155,0
20251130B21,中部,関西,0,0,0,0
20251130B21,中部,北陸,962.282,0,0,0
20251130B21,北陸,関西,372.524,0,0,0
20251130B21,関西,中国,3014.974,0,49,0
20251130B21,関西_関西-中国間(東),中国_関西-中国間(東),3014.974,0,49,0
20251130B21,関西_関西-中国間(西),中国_関西-中国間(西),3014.974,0,49,0
20251130B21,関西,四国,0,0,0,0
20251130B21,中国,四国,1136.364,696.63,0,49
20251130B21,中国,九州,130,0,0,0
20251130B22,北海道,東北,2.435,0,0,0
20251130B22,東北,東京,0,2360,0,97
20251130B22,東京,中部,0,875.224,0,0
20251130B22,中部,関西,0,0,0,0
20251130B22,中部,北陸,962.282,30.553,0,30.553
20251130B22,北陸,関西,372.524,0,0,0
20251130B22,関西,中国,3014.974,0,54,0
20251130B22,関西_関西-中国間(東),中国_関西-中国間(東),3014.974,0,54,0
20251130B22,関西_関西-中国間(西),中国_関西-中国間(西),3014.974,0,54,0
20251130B22,関西,四国,0,0,0,0
20251130B22,中国,四国,1136.364,525.73,0,54
20251130B22,中国,九州,120,0,0,0
20251130B23,北海道,東北,84.935,0,0,0
20251130B23,東北,東京,0,2360,0,83
20251130B23,東京,中部,77.659,758.924,77.659,0
20251130B23,中部,関西,0,0,0,0
20251130B23,中部,北陸,962.282,29.953,0,29.953
20251130B23,北陸,関西,372.524,0,0,0
20251130B23,関西,中国,3014.974,0,63,0
20251130B23,関西_関西-中国間(東),中国_関西-中国間(東),3014.974,0,63,0
20251130B23,関西_関西-中国間(西),中国_関西-中国間(西),3014.974,0,63,0
20251130B23,関西,四国,0,0,0,0
20251130B23,中国,四国,1136.364,421.93,0,63
20251130B23,中国,九州,110,0,0,0
20251130B24,北海道,東北,63.435,0,63.435,0
20251130B24,東北,東京,0,2360,0,16.565
20251130B24,東京,中部,125.659,710.924,89.447,0
20251130B24,中部,関西,0,0,0,0
20251130B24,中部,北陸,962.282,26.553,0,26.553
20251130B24,北陸,関西,372.524,0,0,0
20251130B24,関西,中国,3014.974,0,62,0
20251130B24,関西_関西-中国間(東),中国_関西-中国間(東),3014.974,0,62,0
20251130B24,関西_関西-中国間(西),中国_関西-中国間(西),3014.974,0,62,0
20251130B24,関西,四国,0,0,0,0
20251130B24,中国,四国,1136.364,371.03,0,62
20251130B24,中国,九州,110,0,0,0
20251130B25,北海道,東北,150,0,150,0
20251130B25,東北,東京,0,2360,0,113.735
20251130B25,東京,中部,32.565,661.952,32.565,0
20251130B25,中部,関西,0,0,0,0
20251130B25,中部,北陸,922.667,71.815,0,46.435
20251130B25,北陸,関西,547.674,0,0,0
20251130B25,関西,中国,3121.848,0,79,0
20251130B25,関西_関西-中国間(東),中国_関西-中国間(東),3121.848,0,79,0
20251130B25,関西_関西-中国間(西),中国_関西-中国間(西),3121.848,0,79,0
20251130B25,関西,四国,0,0,0,0
20251130B25,中国,四国,1142,329.158,0,79
20251130B25,中国,九州,110,0,46,0
20251130B26,北海道,東北,150,0,150,0
20251130B26,東北,東京,0,2360,0,49.835
20251130B26,東京,中部,78.165,616.352,78.165,0
20251130B26,中部,関西,0,0,0,0
20251130B26,中部,北陸,922.667,62.315,0,0.835
20251130B26,北陸,関西,547.674,0,0,0
20251130B26,関西,中国,3121.848,0,99,0
20251130B26,関西_関西-中国間(東),中国_関西-中国間(東),3121.848,0,99,0
20251130B26,関西_関西-中国間(西),中国_関西-中国間(西),3121.848,0,99,0
20251130B26,関西,四国,0,0,0,0
20251130B26,中国,四国,1142,283.858,0,99
20251130B26,中国,九州,110,0,66,0
20251130B27,北海道,東北,138.772,0,0,0
20251130B27,東北,東京,0,2360,0,122.935
20251130B27,東京,中部,7.065,687.452,7.065,0
20251130B27,中部,関西,0,0,0,0
20251130B27,中部,北陸,922.667,15.815,0,15.815
20251130B27,北陸,関西,547.674,0,0,0
20251130B27,関西,中国,3121.848,0,30,0
20251130B27,関西_関西-中国間(東),中国_関西-中国間(東),3121.848,0,30,0
20251130B27,関西_関西-中国間(西),中国_関西-中国間(西),3121.848,0,30,0
20251130B27,関西,四国,0,0,0,0
20251130B27,中国,四国,1142,308.758,0,30
20251130B27,中国,九州,110,0,0,0
20251130B28,北海道,東北,150,0,0,0
20251130B28,東北,東京,0,2360,0,105.5
20251130B28,東京,中部,0,953.852,0,0
20251130B28,中部,関西,0,0,0,0
20251130B28,中部,北陸,922.667,0,0,0
20251130B28,北陸,関西,547.674,0,0,0
20251130B28,関西,中国,3121.848,0,27,0
20251130B28,関西_関西-中国間(東),中国_関西-中国間(東),3121.848,0,27,0
20251130B28,関西_関西-中国間(西),中国_関西-中国間(西),3121.848,0,27,0
20251130B28,関西,四国,0,0,0,0
20251130B28,中国,四国,1142,394.758,0,27
20251130B28,中国,九州,120,0,0,0
20251130B29,北海道,東北,150,0,0,0
20251130B29,東北,東京,0,2360,0,93
20251130B29,東京,中部,0,916.652,0,0
20251130B29,中部,関西,0,0,0,0
20251130B29,中部,北陸,922.667,0,0,0
20251130B29,北陸,関西,547.674,0,0,0
20251130B29,関西,中国,3121.848,0,23,0
20251130B29,関西_関西-中国間(東),中国_関西-中国間(東),3121.848,0,23,0
20251130B29,関西_関西-中国間(西),中国_関西-中国間(西),3121.848,0,23,0
20251130B29,関西,四国,0,0,0,0
20251130B29,中国,四国,1142,559.258,0,23
20251130B29,中国,九州,130,0,0,0
20251130B30,北海道,東北,0,5.125,0,5.125
20251130B30,東北,東京,0,2360,0,42
20251130B30,東京,中部,203.965,490.552,44,0
20251130B30,中部,関西,0,0,0,0
20251130B30,中部,北陸,922.667,0,0,0
20251130B30,北陸,関西,547.674,0,0,0
20251130B30,関西,中国,3121.848,355.107,19,121
20251130B30,関西_関西-中国間(東),中国_関西-中国間(東),3121.848,355.107,19,121
20251130B30,関西_関西-中国間(西),中国_関西-中国間(西),3121.848,355.107,19,121
20251130B30,関西,四国,0,0,0,0
20251130B30,中国,四国,1142,782.958,0,140
20251130B30,中国,九州,140,219.651,0,0
20251130B31,北海道,東北,0,15.455,0,0
20251130B31,東北,東京,0,2252,0,0
20251130B31,東京,中部,0,829.308,0,0
20251130B31,中部,関西,0,0,0,0
20251130B31,中部,北陸,969.243,295.289,0,0
20251130B31,北陸,関西,27.654,0,0,0
20251130B31,関西,中国,2931.476,555.495,1,55
20251130B31,関西_関西-中国間(東),中国_関西-中国間(東),2931.476,555.495,1,55
20251130B31,関西_関西-中国間(西),中国_関西-中国間(西),2931.476,555.495,1,55
20251130B31,関西,四国,0,0,0,0
20251130B31,中国,四国,0,690.45,0,56
20251130B31,中国,九州,49.497,862.265,0,0
20251130B32,北海道,東北,0,150,0,0
20251130B32,東北,東京,0,2252,0,0
20251130B32,東京,中部,211.755,617.208,0,0
20251130B32,中部,関西,0,0,0,0
20251130B32,中部,北陸,969.243,0,0,0
20251130B32,北陸,関西,27.654,0,0,0
20251130B32,関西,中国,3080.042,602.553,0,28
20251130B32,関西_関西-中国間(東),中国_関西-中国間(東),3080.042,602.553,0,28
20251130B32,関西_関西-中国間(西),中国_関西-中国間(西),3080.042,602.553,0,28
20251130B32,関西,四国,0,0,0,0
20251130B32,中国,四国,0,729.05,0,0
20251130B32,中国,九州,109.497,768.765,0,28
20251130B33,北海道,東北,0,150,0,0
20251130B33,東北,東京,0,2252,0,0
20251130B33,東京,中部,0,988.408,0,0
20251130B33,中部,関西,0,0,0,0
20251130B33,中部,北陸,969.243,0,0,0
20251130B33,北陸,関西,27.654,0,0,0
20251130B33,関西,中国,2627.016,644.931,0,8
20251130B33,関西_関西-中国間(東),中国_関西-中国間(東),2627.016,644.931,0,8
20251130B33,関西_関西-中国間(西),中国_関西-中国間(西),2627.016,644.931,0,8
20251130B33,関西,四国,0,0,0,0
20251130B33,中国,四国,449.085,103.35,0,0
20251130B33,中国,九州,169.497,1170.865,0,8
20251130B34,北海道,東北,0,150,0,0
20251130B34,東北,東京,0,2252,0,0
20251130B34,東京,中部,172.855,656.108,0,0
20251130B34,中部,関西,0,0,0,0
20251130B34,中部,北陸,969.243,0,0,0
20251130B34,北陸,関西,27.654,0,0,0
20251130B34,関西,中国,3088.794,257.145,0,0
20251130B34,関西_関西-中国間(東),中国_関西-中国間(東),3088.794,257.145,0,0
20251130B34,関西_関西-中国間(西),中国_関西-中国間(西),3088.794,257.145,0,0
