H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202508,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250817B22,関西_関西-中国間(西),中国_関西-中国間(西),2777.956,0,0,0
20250817B22,関西,四国,0,0,0,0
20250817B22,中国,四国,0,0,0,0
20250817B22,中国,九州,197.831,577.097,0,0
20250817B23,北海道,東北,150,0,150,0
20250817B23,東北,東京,0,2360,0,96
20250817B23,東京,中部,1462,0,128,0
20250817B23,中部,関西,828.08,0,0,0
20250817B23,中部,北陸,153.062,54.396,0,0
20250817B23,北陸,関西,428.168,795.044,0,0
20250817B23,関西,中国,2777.956,0,0,0
20250817B23,関西_関西-中国間(東),中国_関西-中国間(東),2777.956,0,0,0
20250817B23,関西_関西-中国間(西),中国_関西-中国間(西),2777.956,0,0,0
20250817B23,関西,四国,0,0,0,0
20250817B23,中国,四国,0,0,0,0
20250817B23,中国,九州,197.831,335.497,0,0
20250817B24,北海道,東北,150,0,150,0
20250817B24,東北,東京,0,2360,0,98
20250817B24,東京,中部,1462,0,117,0
20250817B24,中部,関西,838.08,0,0,0
20250817B24,中部,北陸,153.062,54.396,0,0
20250817B24,北陸,関西,423.968,795.044,0,0
20250817B24,関西,中国,2777.956,0,0,0
20250817B24,関西_関西-中国間(東),中国_関西-中国間(東),2777.956,0,0,0
20250817B24,関西_関西-中国間(西),中国_関西-中国間(西),2777.956,0,0,0
20250817B24,関西,四国,0,0,0,0
20250817B24,中国,四国,0,0,0,0
20250817B24,中国,九州,197.831,335.397,0,0
20250817B25,北海道,東北,150,0,150,0
20250817B25,東北,東京,0,2360,0,289.518
20250817B25,東京,中部,1342,0,50.582,0
20250817B25,中部,関西,523.573,0,0,0
20250817B25,中部,北陸,0,74.418,0,74.418
20250817B25,北陸,関西,672.778,0,0,0
20250817B25,関西,中国,2639.808,0,0,0
20250817B25,関西_関西-中国間(東),中国_関西-中国間(東),2639.808,0,0,0
20250817B25,関西_関西-中国間(西),中国_関西-中国間(西),2639.808,0,0,0
20250817B25,関西,四国,0,0,0,0
20250817B25,中国,四国,0,0,0,0
20250817B25,中国,九州,141,255.948,46,0
20250817B26,北海道,東北,150,0,150,0
20250817B26,東北,東京,0,2360,0,290.518
20250817B26,東京,中部,1342,0,50.582,0
20250817B26,中部,関西,620.473,0,0,0
20250817B26,中部,北陸,0,74.418,0,74.418
20250817B26,北陸,関西,651.678,0,0,0
20250817B26,関西,中国,2639.808,0,0,0
20250817B26,関西_関西-中国間(東),中国_関西-中国間(東),2639.808,0,0,0
20250817B26,関西_関西-中国間(西),中国_関西-中国間(西),2639.808,0,0,0
20250817B26,関西,四国,0,0,0,0
20250817B26,中国,四国,0,0,0,0
20250817B26,中国,九州,151,321.648,56,0
20250817B27,北海道,東北,150,0,150,0
20250817B27,東北,東京,0,2360,0,201
20250817B27,東京,中部,1342,0,87,0
20250817B27,中部,関西,637.173,0,0,0
20250817B27,中部,北陸,63.744,0,0,0
20250817B27,北陸,関西,632.078,0,0,0
20250817B27,関西,中国,2639.808,0,0,0
20250817B27,関西_関西-中国間(東),中国_関西-中国間(東),2639.808,0,0,0
20250817B27,関西_関西-中国間(西),中国_関西-中国間(西),2639.808,0,0,0
20250817B27,関西,四国,0,0,0,0
20250817B27,中国,四国,0,0,0,0
20250817B27,中国,九州,151,345.048,56,0
20250817B28,北海道,東北,150,0,150,0
20250817B28,東北,東京,0,2360,0,132
20250817B28,東京,中部,1342,0,69,0
20250817B28,中部,関西,647.173,0,0,0
20250817B28,中部,北陸,238.244,0,0,0
20250817B28,北陸,関西,979.678,0,0,0
20250817B28,関西,中国,2639.808,0,0,0
20250817B28,関西_関西-中国間(東),中国_関西-中国間(東),2639.808,0,0,0
20250817B28,関西_関西-中国間(西),中国_関西-中国間(西),2639.808,0,0,0
20250817B28,関西,四国,0,0,0,0
20250817B28,中国,四国,0,0,0,0
20250817B28,中国,九州,161,333.648,161,0
20250817B29,北海道,東北,150,0,150,0
20250817B29,東北,東京,0,2360,0,0
20250817B29,東京,中部,1342,0,61,0
20250817B29,中部,関西,677.173,0,0,0
20250817B29,中部,北陸,245.744,0,0,0
20250817B29,北陸,関西,1013.378,0,0,0
20250817B29,関西,中国,2639.808,0,0,0
20250817B29,関西_関西-中国間(東),中国_関西-中国間(東),2639.808,0,0,0
20250817B29,関西_関西-中国間(西),中国_関西-中国間(西),2639.808,0,0,0
20250817B29,関西,四国,0,0,0,0
20250817B29,中国,四国,0,0,0,0
20250817B29,中国,九州,171,582.848,171,0
20250817B30,北海道,東北,150,0,150,0
20250817B30,東北,東京,0,2360,0,3
20250817B30,東京,中部,1342,0,52,0
20250817B30,中部,関西,717.173,0,0,0
20250817B30,中部,北陸,245.744,0,0,0
20250817B30,北陸,関西,1002.178,0,0,0
20250817B30,関西,中国,2639.808,0,0,0
20250817B30,関西_関西-中国間(東),中国_関西-中国間(東),2639.808,0,0,0
20250817B30,関西_関西-中国間(西),中国_関西-中国間(西),2639.808,0,0,0
20250817B30,関西,四国,0,0,0,0
20250817B30,中国,四国,0,0,0,0
20250817B30,中国,九州,191,715.448,191,0
20250817B31,北海道,東北,48,0,48,0
20250817B31,東北,東京,0,2360,0,21
20250817B31,東京,中部,1414.44,0,59,0
20250817B31,中部,関西,925.025,0,47,0
20250817B31,中部,北陸,283.017,0,0,0
20250817B31,北陸,関西,532.015,353.148,0,0
20250817B31,関西,中国,2610.39,0,139.791,0
20250817B31,関西_関西-中国間(東),中国_関西-中国間(東),2610.39,0,139.791,0
20250817B31,関西_関西-中国間(西),中国_関西-中国間(西),2610.39,0,139.791,0
20250817B31,関西,四国,0,0,0,0
20250817B31,中国,四国,0,0,0,0
20250817B31,中国,九州,139.791,499.063,139.791,0
20250817B32,北海道,東北,48,0,38,0
20250817B32,東北,東京,0,2360,0,0
20250817B32,東京,中部,1414.44,0,80,0
20250817B32,中部,関西,985.025,0,69,0
20250817B32,中部,北陸,283.017,0,0,0
20250817B32,北陸,関西,451.415,433.748,0,0
20250817B32,関西,中国,2610.39,0,70.737,0
20250817B32,関西_関西-中国間(東),中国_関西-中国間(東),2610.39,0,70.737,0
20250817B32,関西_関西-中国間(西),中国_関西-中国間(西),2610.39,0,70.737,0
20250817B32,関西,四国,0,0,0,0
20250817B32,中国,四国,0,0,0,0
20250817B32,中国,九州,169.791,212.063,169.791,0
20250817B33,北海道,東北,48,0,44,0
20250817B33,東北,東京,0,2360,0,0
20250817B33,東京,中部,1414.44,0,80,0
20250817B33,中部,関西,1065.025,0,72,0
20250817B33,中部,北陸,283.017,0,0,0
20250817B33,北陸,関西,256.215,628.948,0,0
20250817B33,関西,中国,2610.39,0,72.461,0
20250817B33,関西_関西-中国間(東),中国_関西-中国間(東),2610.39,0,72.461,0
20250817B33,関西_関西-中国間(西),中国_関西-中国間(西),2610.39,0,72.461,0
20250817B33,関西,四国,0,0,0,0
20250817B33,中国,四国,100,0,0,0
20250817B33,中国,九州,199.791,189.663,199.791,0
20250817B34,北海道,東北,48,0,48,0
20250817B34,東北,東京,447.702,2360,20,0
20250817B34,東京,中部,1414.44,0,20,0
20250817B34,中部,関西,1155.025,0,14,0
20250817B34,中部,北陸,283.017,0,0,0
20250817B34,北陸,関西,0,785.708,0,0
20250817B34,関西,中国,2610.39,0,0,0
20250817B34,関西_関西-中国間(東),中国_関西-中国間(東),2610.39,0,0,0
20250817B34,関西_関西-中国間(西),中国_関西-中国間(西),2610.39,0,0,0
20250817B34,関西,四国,0,0,0,0
20250817B34,中国,四国,240,0,0,0
20250817B34,中国,九州,239.791,515.263,0,0
20250817B35,北海道,東北,48,0,48,0
20250817B35,東北,東京,989.902,2360,32,0
20250817B35,東京,中部,1414.44,0,32,0
20250817B35,中部,関西,1235.025,0,29,0
20250817B35,中部,北陸,137.617,0,0,0
20250817B35,北陸,関西,0,785.708,0,1
20250817B35,関西,中国,2610.39,0,0,0
20250817B35,関西_関西-中国間(東),中国_関西-中国間(東),2610.39,0,0,0
20250817B35,関西_関西-中国間(西),中国_関西-中国間(西),2610.39,0,0,0
20250817B35,関西,四国,0,0,0,0
20250817B35,中国,四国,290,0,0,0
20250817B35,中国,九州,289.791,820.563,0,0
20250817B36,北海道,東北,48,0,48,0
20250817B36,東北,東京,1332.002,2360,41,0
20250817B36,東京,中部,1414.44,0,41,0
20250817B36,中部,関西,1212.025,0,40,0
20250817B36,中部,北陸,0,19.299,0,0
20250817B36,北陸,関西,0,785.708,0,0
20250817B36,関西,中国,2610.39,0,10,0
20250817B36,関西_関西-中国間(東),中国_関西-中国間(東),2610.39,0,10,0
20250817B36,関西_関西-中国間(西),中国_関西-中国間(西),2610.39,0,10,0
20250817B36,関西,四国,0,0,0,0
20250817B36,中国,四国,340,0,10,0
20250817B36,中国,九州,339.791,852.363,0,0
20250817B37,北海道,東北,150,0,0,0
20250817B37,東北,東京,1311.52,2360,0,0
20250817B37,東京,中部,1500,0,40,0
20250817B37,中部,関西,1268.222,0,35,0
20250817B37,中部,北陸,0,1.88,0,0
20250817B37,北陸,関西,0,769,0,0
20250817B37,関西,中国,2587.03,0,25,0
20250817B37,関西_関西-中国間(東),中国_関西-中国間(東),2587.03,0,25,0
20250817B37,関西_関西-中国間(西),中国_関西-中国間(西),2587.03,0,25,0
20250817B37,関西,四国,0,0,0,0
20250817B37,中国,四国,340,0,25,0
20250817B37,中国,九州,308.457,614.691,0,0
20250817B38,北海道,東北,150,0,0,0
20250817B38,東北,東京,1248.42,2360,0,0
20250817B38,東京,中部,1500,0,0,0
20250817B38,中部,関西,1308.222,0,0,0
20250817B38,中部,北陸,0,1.88,0,0
20250817B38,北陸,関西,0,769,0,0
20250817B38,関西,中国,2587.03,0,0,0
20250817B38,関西_関西-中国間(東),中国_関西-中国間(東),2587.03,0,0,0
20250817B38,関西_関西-中国間(西),中国_関西-中国間(西),2587.03,0,0,0
20250817B38,関西,四国,0,0,0,0
20250817B38,中国,四国,340,0,0,0
20250817B38,中国,九州,370.462,526.691,0,0
20250817B39,北海道,東北,150,0,0,0
20250817B39,東北,東京,1194.12,2360,0,0
20250817B39,東京,中部,1500,0,0,0
20250817B39,中部,関西,1308.222,0,0,0
20250817B39,中部,北陸,0,1.88,0,0
20250817B39,北陸,関西,0,769,0,0
20250817B39,関西,中国,2587.03,0,0,0
20250817B39,関西_関西-中国間(東),中国_関西-中国間(東),2587.03,0,0,0
20250817B39,関西_関西-中国間(西),中国_関西-中国間(西),2587.03,0,0,0
20250817B39,関西,四国,0,0,0,0
20250817B39,中国,四国,340,0,0,0
20250817B39,中国,九州,288.857,624.291,0,0
20250817B40,北海道,東北,150,0,0,0
20250817B40,東北,東京,971.52,2360,0,0
20250817B40,東京,中部,1500,0,0,0
20250817B40,中部,関西,1258.222,0,0,0
20250817B40,中部,北陸,0,1.88,0,0
20250817B40,北陸,関西,0,769,0,0
20250817B40,関西,中国,2587.03,138.028,0,0
20250817B40,関西_関西-中国間(東),中国_関西-中国間(東),2587.03,138.028,0,0
20250817B40,関西_関西-中国間(西),中国_関西-中国間(西),2587.03,138.028,0,0
20250817B40,関西,四国,0,0,0,0
20250817B40,中国,四国,340,0,0,0
20250817B40,中国,九州,89.957,753.191,0,0
20250817B41,北海道,東北,150,0,0,0
20250817B41,東北,東京,1047.82,2360,0,0
20250817B41,東京,中部,1500,0,0,0
20250817B41,中部,関西,1208.222,0,0,0
20250817B41,中部,北陸,33.721,0,0,0
20250817B41,北陸,関西,0,769,0,0
20250817B41,関西,中国,2587.03,61.198,0,0
20250817B41,関西_関西-中国間(東),中国_関西-中国間(東),2587.03,61.198,0,0
20250817B41,関西_関西-中国間(西),中国_関西-中国間(西),2587.03,61.198,0,0
20250817B41,関西,四国,0,0,0,0
20250817B41,中国,四国,340,0,0,0
20250817B41,中国,九州,196.957,576.191,0,0
20250817B42,北海道,東北,150,0,0,0
20250817B42,東北,東京,1296.32,2360,0,0
20250817B42,東京,中部,1500,0,0,0
20250817B42,中部,関西,1158.222,0,0,0
20250817B42,中部,北陸,226.721,0,0,0
20250817B42,北陸,関西,0,769,0,0
20250817B42,関西,中国,2587.03,0,0,0
20250817B42,関西_関西-中国間(東),中国_関西-中国間(東),2587.03,0,0,0
20250817B42,関西_関西-中国間(西),中国_関西-中国間(西),2587.03,0,0,0
20250817B42,関西,四国,0,0,0,0
20250817B42,中国,四国,340,0,0,0
20250817B42,中国,九州,210.257,482.891,0,0
20250817B43,北海道,東北,150,0,13,0
20250817B43,東北,東京,1746.794,2360,0,0
20250817B43,東京,中部,1500,0,0,0
20250817B43,中部,関西,1138.172,0,0,0
20250817B43,中部,北陸,300,0,0,0
20250817B43,北陸,関西,589.791,793,0,0
20250817B43,関西,中国,2670.07,660.209,0,2
20250817B43,関西_関西-中国間(東),中国_関西-中国間(東),2670.07,660.209,0,2
20250817B43,関西_関西-中国間(西),中国_関西-中国間(西),2670.07,660.209,0,2
20250817B43,関西,四国,0,0,0,0
20250817B43,中国,四国,340,0,0,0
20250817B43,中国,九州,0,780.43,0,0
20250817B44,北海道,東北,150,0,17,0
20250817B44,東北,東京,1656.694,2360,2,0
20250817B44,東京,中部,1429.269,0,2,0
20250817B44,中部,関西,1138.172,0,2,0
20250817B44,中部,北陸,300,0,0,0
20250817B44,北陸,関西,766.591,793,0,0
20250817B44,関西,中国,2670.07,619.259,0,0
20250817B44,関西_関西-中国間(東),中国_関西-中国間(東),2670.07,619.259,0,0
20250817B44,関西_関西-中国間(西),中国_関西-中国間(西),2670.07,619.259,0,0
20250817B44,関西,四国,0,0,0,0
20250817B44,中国,四国,340,0,0,0
20250817B44,中国,九州,0,856.03,0,0
20250817B45,北海道,東北,150,0,15,0
20250817B45,東北,東京,736.294,2360,2,0
20250817B45,東京,中部,1500,0,2,0
20250817B45,中部,関西,1048.172,0,2,0
20250817B45,中部,北陸,300,0,0,0
20250817B45,北陸,関西,840.691,793,0,0
20250817B45,関西,中国,2670.07,470.667,0,0
20250817B45,関西_関西-中国間(東),中国_関西-中国間(東),2670.07,470.667,0,0
20250817B45,関西_関西-中国間(西),中国_関西-中国間(西),2670.07,470.667,0,0
20250817B45,関西,四国,0,0,0,0
20250817B45,中国,四国,340,0,0,0
20250817B45,中国,九州,0,504.63,0,0
20250817B46,北海道,東北,150,0,20,0
20250817B46,東北,東京,680.194,2360,3,0
20250817B46,東京,中部,1500,0,3,0
20250817B46,中部,関西,1008.172,0,3,0
20250817B46,中部,北陸,300,0,0,0
20250817B46,北陸,関西,899.191,793,0,0
20250817B46,関西,中国,2670.07,377.683,0,0
20250817B46,関西_関西-中国間(東),中国_関西-中国間(東),2670.07,377.683,0,0
20250817B46,関西_関西-中国間(西),中国_関西-中国間(西),2670.07,377.683,0,0
20250817B46,関西,四国,0,0,0,0
20250817B46,中国,四国,340,0,0,0
20250817B46,中国,九州,0,398.13,0,0
20250817B47,北海道,東北,150,0,18,0
20250817B47,東北,東京,618.494,2360,3,0
20250817B47,東京,中部,1500,0,3,0
20250817B47,中部,関西,978.172,0,3,0
20250817B47,中部,北陸,300,0,0,0
20250817B47,北陸,関西,822.891,793,0,0
20250817B47,関西,中国,2670.07,589.667,0,0
20250817B47,関西_関西-中国間(東),中国_関西-中国間(東),2670.07,589.667,0,0
20250817B47,関西_関西-中国間(西),中国_関西-中国間(西),2670.07,589.667,0,0
20250817B47,関西,四国,0,0,0,0
20250817B47,中国,四国,340,0,0,0
20250817B47,中国,九州,12.652,332.33,0,0
20250817B48,北海道,東北,150,0,17,0
20250817B48,東北,東京,494.894,2360,3,0
20250817B48,東京,中部,1500,0,3,0
20250817B48,中部,関西,928.172,0,3,0
20250817B48,中部,北陸,300,0,0,0
20250817B48,北陸,関西,1013.991,793,0,0
20250817B48,関西,中国,2670.07,456.511,0,0
20250817B48,関西_関西-中国間(東),中国_関西-中国間(東),2670.07,456.511,0,0
20250817B48,関西_関西-中国間(西),中国_関西-中国間(西),2670.07,456.511,0,0
20250817B48,関西,四国,0,0,0,0
20250817B48,中国,四国,330,0,0,0
20250817B48,中国,九州,86.752,178.23,0,0
20250818B01,北海道,東北,150,0,0,0
20250818B01,東北,東京,460.324,2360,0,0
20250818B01,東京,中部,1212.413,0,0,0
20250818B01,中部,関西,860.196,0,0,0
20250818B01,中部,北陸,300,0,0,0
20250818B01,北陸,関西,1109.491,768,0,0
20250818B01,関西,中国,2621.704,1693.71,0,0
20250818B01,関西_関西-中国間(東),中国_関西-中国間(東),2621.704,1693.71,0,0
20250818B01,関西_関西-中国間(西),中国_関西-中国間(西),2621.704,1693.71,0,0
20250818B01,関西,四国,0,0,0,0
20250818B01,中国,四国,268,0,0,0
20250818B01,中国,九州,307,154.466,0,0
20250818B02,北海道,東北,150,0,0,0
20250818B02,東北,東京,921.924,2360,0,0
20250818B02,東京,中部,879.913,0,0,0
20250818B02,中部,関西,820.196,0,0,0
20250818B02,中部,北陸,300,0,0,0
20250818B02,北陸,関西,978.991,768,0,0
20250818B02,関西,中国,2621.704,1700.862,0,0
20250818B02,関西_関西-中国間(東),中国_関西-中国間(東),2621.704,1700.862,0,0
20250818B02,関西_関西-中国間(西),中国_関西-中国間(西),2621.704,1700.862,0,0
20250818B02,関西,四国,0,0,0,0
20250818B02,中国,四国,238,0,0,0
20250818B02,中国,九州,287,0,0,0
20250818B03,北海道,東北,150,0,0,0
20250818B03,東北,東京,1348.624,2360,0,0
20250818B03,東京,中部,862.513,0,0,0
20250818B03,中部,関西,780.196,0,0,0
20250818B03,中部,北陸,300,0,0,0
20250818B03,北陸,関西,1068.591,768,0,0
20250818B03,関西,中国,2621.704,1408.976,0,0
20250818B03,関西_関西-中国間(東),中国_関西-中国間(東),2621.704,1408.976,0,0
20250818B03,関西_関西-中国間(西),中国_関西-中国間(西),2621.704,1408.976,0,0
20250818B03,関西,四国,0,0,0,0
20250818B03,中国,四国,218,0,0,0
20250818B03,中国,九州,277,0,0,0
20250818B04,北海道,東北,150,0,0,0
20250818B04,東北,東京,1328.624,2360,0,0
20250818B04,東京,中部,746.213,0,0,0
20250818B04,中部,関西,780.196,0,0,0
20250818B04,中部,北陸,300,0,0,0
20250818B04,北陸,関西,1254.691,768,0,0
20250818B04,関西,中国,2621.704,1456.84,0,0
20250818B04,関西_関西-中国間(東),中国_関西-中国間(東),2621.704,1456.84,0,0
20250818B04,関西_関西-中国間(西),中国_関西-中国間(西),2621.704,1456.84,0,0
20250818B04,関西,四国,0,0,0,0
20250818B04,中国,四国,218,0,0,0
20250818B04,中国,九州,277,0,0,0
20250818B05,北海道,東北,150,0,0,0
20250818B05,東北,東京,1334.924,2360,0,0
20250818B05,東京,中部,853.813,0,0,0
20250818B05,中部,関西,780.196,0,0,0
20250818B05,中部,北陸,300,0,0,0
20250818B05,北陸,関西,869.991,768,0,0
20250818B05,関西,中国,2621.704,1786.364,0,0
20250818B05,関西_関西-中国間(東),中国_関西-中国間(東),2621.704,1786.364,0,0
20250818B05,関西_関西-中国間(西),中国_関西-中国間(西),2621.704,1786.364,0,0
20250818B05,関西,四国,0,0,0,0
20250818B05,中国,四国,218,0,0,0
20250818B05,中国,九州,277,255.266,0,0
20250818B06,北海道,東北,150,0,0,0
20250818B06,東北,東京,1422.524,2360,0,0
20250818B06,東京,中部,588.713,127.9,0,0
20250818B06,中部,関西,790.196,0,0,0
20250818B06,中部,北陸,300,0,0,0
20250818B06,北陸,関西,929.191,768,0,0
20250818B06,関西,中国,2621.704,1796.408,0,0
20250818B06,関西_関西-中国間(東),中国_関西-中国間(東),2621.704,1796.408,0,0
20250818B06,関西_関西-中国間(西),中国_関西-中国間(西),2621.704,1796.408,0,0
20250818B06,関西,四国,0,0,0,0
20250818B06,中国,四国,218,0,0,0
20250818B06,中国,九州,277,264.766,0,0
20250818B07,北海道,東北,150,0,0,0
20250818B07,東北,東京,1532.623,2360,0,0
20250818B07,東京,中部,763.899,0,0,0
20250818B07,中部,関西,910.089,0,0,0
20250818B07,中部,北陸,300,0,0,0
20250818B07,北陸,関西,887.891,760,0,0
20250818B07,関西,中国,2692.84,1838.616,0,0
20250818B07,関西_関西-中国間(東),中国_関西-中国間(東),2692.84,1838.616,0,0
20250818B07,関西_関西-中国間(西),中国_関西-中国間(西),2692.84,1838.616,0,0
20250818B07,関西,四国,0,0,0,0
20250818B07,中国,四国,280,0,0,0
