H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202504,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250426B32,中部,関西,480,700.778,161,0
20250426B32,中部,北陸,183.692,0,0,0
20250426B32,北陸,関西,714.134,679.907,106,0
20250426B32,関西,中国,3122.64,0,0,0
20250426B32,関西_関西-中国間(東),中国_関西-中国間(東),3122.64,0,0,0
20250426B32,関西_関西-中国間(西),中国_関西-中国間(西),3122.64,0,0,0
20250426B32,関西,四国,0,0,0,0
20250426B32,中国,四国,880,0,0,0
20250426B32,中国,九州,0,0,0,0
20250426B33,北海道,東北,0,29,0,0
20250426B33,東北,東京,0,2208,0,0
20250426B33,東京,中部,145.364,243.915,56,0
20250426B33,中部,関西,157.097,1494.578,56,0
20250426B33,中部,北陸,183.692,0,0,0
20250426B33,北陸,関西,863.734,530.307,141,0
20250426B33,関西,中国,3122.64,0,0,0
20250426B33,関西_関西-中国間(東),中国_関西-中国間(東),3122.64,0,0,0
20250426B33,関西_関西-中国間(西),中国_関西-中国間(西),3122.64,0,0,0
20250426B33,関西,四国,0,0,0,0
20250426B33,中国,四国,900,0,0,0
20250426B33,中国,九州,0,0,0,0
20250426B34,北海道,東北,0,29,0,7
20250426B34,東北,東京,0,2208,0,0
20250426B34,東京,中部,0,685.215,0,0
20250426B34,中部,関西,22.497,1719.178,0,0
20250426B34,中部,北陸,183.692,0,0,0
20250426B34,北陸,関西,883.934,510.107,142,0
20250426B34,関西,中国,3122.64,263.288,11,0
20250426B34,関西_関西-中国間(東),中国_関西-中国間(東),3122.64,263.288,11,0
20250426B34,関西_関西-中国間(西),中国_関西-中国間(西),3122.64,263.288,11,0
20250426B34,関西,四国,0,0,0,0
20250426B34,中国,四国,930,0,11,0
20250426B34,中国,九州,0,134.352,0,0
20250426B35,北海道,東北,0,29,0,3
20250426B35,東北,東京,0,2208,0,7
20250426B35,東京,中部,0,727.715,0,53
20250426B35,中部,関西,495.797,1355.878,0,53
20250426B35,中部,北陸,183.692,0,0,0
20250426B35,北陸,関西,873.434,520.607,142,0
20250426B35,関西,中国,3122.64,577.254,17,0
20250426B35,関西_関西-中国間(東),中国_関西-中国間(東),3122.64,577.254,17,0
20250426B35,関西_関西-中国間(西),中国_関西-中国間(西),3122.64,577.254,17,0
20250426B35,関西,四国,0,0,0,0
20250426B35,中国,四国,960,27.707,17,0
20250426B35,中国,九州,0,707.552,0,0
20250426B36,北海道,東北,0,29,0,1
20250426B36,東北,東京,0,2208,0,2
20250426B36,東京,中部,327.964,61.315,0,0
20250426B36,中部,関西,890,424.078,0,0
20250426B36,中部,北陸,183.692,0,0,0
20250426B36,北陸,関西,936.734,457.307,0,0
20250426B36,関西,中国,3122.64,122.264,0,29
20250426B36,関西_関西-中国間(東),中国_関西-中国間(東),3122.64,122.264,0,29
20250426B36,関西_関西-中国間(西),中国_関西-中国間(西),3122.64,122.264,0,29
20250426B36,関西,四国,0,0,0,0
20250426B36,中国,四国,1000,0,0,0
20250426B36,中国,九州,0,930.952,0,0
20250426B37,北海道,東北,0,0,0,0
20250426B37,東北,東京,0,2314,0,0
20250426B37,東京,中部,156.679,100.839,0,0
20250426B37,中部,関西,572.973,232.216,0,0
20250426B37,中部,北陸,223.863,0,0,0
20250426B37,北陸,関西,617.086,464.031,32,0
20250426B37,関西,中国,3137.479,326.69,4,6
20250426B37,関西_関西-中国間(東),中国_関西-中国間(東),3137.479,326.69,4,6
20250426B37,関西_関西-中国間(西),中国_関西-中国間(西),3137.479,326.69,4,6
20250426B37,関西,四国,0,0,0,0
20250426B37,中国,四国,965,0,10,0
20250426B37,中国,九州,0,1046.937,0,6
20250426B38,北海道,東北,0,0,0,0
20250426B38,東北,東京,0,2314,0,0
20250426B38,東京,中部,61.479,196.039,0,0
20250426B38,中部,関西,628.301,713.416,0,0
20250426B38,中部,北陸,228.363,0,0,0
20250426B38,北陸,関西,617.086,464.031,1,0
20250426B38,関西,中国,3137.479,426.678,1,0
20250426B38,関西_関西-中国間(東),中国_関西-中国間(東),3137.479,426.678,1,0
20250426B38,関西_関西-中国間(西),中国_関西-中国間(西),3137.479,426.678,1,0
20250426B38,関西,四国,0,0,0,0
20250426B38,中国,四国,985,0,1,0
20250426B38,中国,九州,0,1130.037,0,0
20250426B39,北海道,東北,0,0,0,0
20250426B39,東北,東京,0,2314,0,0
20250426B39,東京,中部,0,318.639,0,0
20250426B39,中部,関西,549.901,811.816,0,0
20250426B39,中部,北陸,189.863,0,0,0
20250426B39,北陸,関西,617.086,464.031,0,0
20250426B39,関西,中国,3137.479,619.678,0,0
20250426B39,関西_関西-中国間(東),中国_関西-中国間(東),3137.479,619.678,0,0
20250426B39,関西_関西-中国間(西),中国_関西-中国間(西),3137.479,619.678,0,0
20250426B39,関西,四国,0,0,0,0
20250426B39,中国,四国,985,0,0,0
20250426B39,中国,九州,0,1241.837,0,0
20250426B40,北海道,東北,0,0,0,0
20250426B40,東北,東京,0,2314,0,0
20250426B40,東京,中部,19.179,238.339,0,0
20250426B40,中部,関西,641.701,720.016,0,0
20250426B40,中部,北陸,211.163,0,0,0
20250426B40,北陸,関西,617.086,464.031,0,0
20250426B40,関西,中国,3137.479,575.688,0,0
20250426B40,関西_関西-中国間(東),中国_関西-中国間(東),3137.479,575.688,0,0
20250426B40,関西_関西-中国間(西),中国_関西-中国間(西),3137.479,575.688,0,0
20250426B40,関西,四国,0,0,0,0
20250426B40,中国,四国,995,0,0,0
20250426B40,中国,九州,0,1165.137,0,0
20250426B41,北海道,東北,0,0,0,0
20250426B41,東北,東京,0,2314,0,0
20250426B41,東京,中部,0,519.939,0,0
20250426B41,中部,関西,455.401,886.316,0,0
20250426B41,中部,北陸,219.363,0,0,0
20250426B41,北陸,関西,617.086,464.031,0,0
20250426B41,関西,中国,3137.479,737.336,0,0
20250426B41,関西_関西-中国間(東),中国_関西-中国間(東),3137.479,737.336,0,0
20250426B41,関西_関西-中国間(西),中国_関西-中国間(西),3137.479,737.336,0,0
20250426B41,関西,四国,0,0,0,0
20250426B41,中国,四国,995,0,0,0
20250426B41,中国,九州,0,1213.837,0,0
20250426B42,北海道,東北,0,0,0,0
20250426B42,東北,東京,0,2314,0,0
20250426B42,東京,中部,0,718.039,0,0
20250426B42,中部,関西,612.973,678.216,0,0
20250426B42,中部,北陸,248.763,0,0,0
20250426B42,北陸,関西,617.086,464.031,0,0
20250426B42,関西,中国,3137.479,646.68,0,0
20250426B42,関西_関西-中国間(東),中国_関西-中国間(東),3137.479,646.68,0,0
20250426B42,関西_関西-中国間(西),中国_関西-中国間(西),3137.479,646.68,0,0
20250426B42,関西,四国,0,0,0,0
20250426B42,中国,四国,985,0,0,0
20250426B42,中国,九州,0,1114.737,0,0
20250426B43,北海道,東北,0,24,0,24
20250426B43,東北,東京,0,2360,0,24
20250426B43,東京,中部,0,587.693,0,0
20250426B43,中部,関西,767.419,853.47,0,0
20250426B43,中部,北陸,300,0,0,0
20250426B43,北陸,関西,998.229,288.996,2,0
20250426B43,関西,中国,3153.658,1333.43,2,0
20250426B43,関西_関西-中国間(東),中国_関西-中国間(東),3153.658,1333.43,2,0
20250426B43,関西_関西-中国間(西),中国_関西-中国間(西),3153.658,1333.43,2,0
20250426B43,関西,四国,0,0,0,0
20250426B43,中国,四国,985,0,0,0
20250426B43,中国,九州,0,1283.093,0,0
20250426B44,北海道,東北,0,24,0,24
20250426B44,東北,東京,0,2360,0,24
20250426B44,東京,中部,0,144.593,0,0
20250426B44,中部,関西,767.419,412.67,0,0
20250426B44,中部,北陸,300,0,0,0
20250426B44,北陸,関西,998.229,288.996,4,0
20250426B44,関西,中国,3153.658,1190.41,4,0
20250426B44,関西_関西-中国間(東),中国_関西-中国間(東),3153.658,1190.41,4,0
20250426B44,関西_関西-中国間(西),中国_関西-中国間(西),3153.658,1190.41,4,0
20250426B44,関西,四国,0,0,0,0
20250426B44,中国,四国,985,0,0,0
20250426B44,中国,九州,0,1280.993,0,0
20250426B45,北海道,東北,0,24,0,24
20250426B45,東北,東京,0,2360,0,24
20250426B45,東京,中部,0,137.293,0,0
20250426B45,中部,関西,707.419,0,0,0
20250426B45,中部,北陸,300,0,0,0
20250426B45,北陸,関西,1268.129,349.096,4,0
20250426B45,関西,中国,3153.658,1505.092,4,0
20250426B45,関西_関西-中国間(東),中国_関西-中国間(東),3153.658,1505.092,4,0
20250426B45,関西_関西-中国間(西),中国_関西-中国間(西),3153.658,1505.092,4,0
20250426B45,関西,四国,0,0,0,0
20250426B45,中国,四国,985,0,0,0
20250426B45,中国,九州,0,1028.493,0,0
20250426B46,北海道,東北,0,24,0,24
20250426B46,東北,東京,0,2360,0,24
20250426B46,東京,中部,0,305.293,0,0
20250426B46,中部,関西,677.419,451.47,0,0
20250426B46,中部,北陸,300,0,0,0
20250426B46,北陸,関西,1293.629,323.596,4,0
20250426B46,関西,中国,3153.658,1934.544,4,0
20250426B46,関西_関西-中国間(東),中国_関西-中国間(東),3153.658,1934.544,4,0
20250426B46,関西_関西-中国間(西),中国_関西-中国間(西),3153.658,1934.544,4,0
20250426B46,関西,四国,0,0,0,0
20250426B46,中国,四国,975,0,0,0
20250426B46,中国,九州,0,1082.193,0,0
20250426B47,北海道,東北,0,24,0,24
20250426B47,東北,東京,0,2360,0,24
20250426B47,東京,中部,0,326.393,0,0
20250426B47,中部,関西,657.419,197.97,0,0
20250426B47,中部,北陸,300,0,0,0
20250426B47,北陸,関西,1308.729,308.496,4,0
20250426B47,関西,中国,3153.658,1764.372,4,0
20250426B47,関西_関西-中国間(東),中国_関西-中国間(東),3153.658,1764.372,4,0
20250426B47,関西_関西-中国間(西),中国_関西-中国間(西),3153.658,1764.372,4,0
20250426B47,関西,四国,0,0,0,0
20250426B47,中国,四国,975,0,0,0
20250426B47,中国,九州,0,925.193,0,0
20250426B48,北海道,東北,0,24,0,24
20250426B48,東北,東京,0,2360,0,24
20250426B48,東京,中部,788.121,0,0,0
20250426B48,中部,関西,637.419,0,0,0
20250426B48,中部,北陸,266.129,0,0,0
20250426B48,北陸,関西,1328.229,288.996,4,0
20250426B48,関西,中国,3153.658,1857.474,4,0
20250426B48,関西_関西-中国間(東),中国_関西-中国間(東),3153.658,1857.474,4,0
20250426B48,関西_関西-中国間(西),中国_関西-中国間(西),3153.658,1857.474,4,0
20250426B48,関西,四国,0,0,0,0
20250426B48,中国,四国,975,0,0,0
20250426B48,中国,九州,0,1004.193,0,0
20250427B01,北海道,東北,0,20.5,0,0
20250427B01,東北,東京,0,2360,0,0
20250427B01,東京,中部,0,0,0,0
20250427B01,中部,関西,840,812.66,0,2
20250427B01,中部,北陸,0,0,0,0
20250427B01,北陸,関西,1432.874,482.354,7,0
20250427B01,関西,中国,3241,1948.716,5,0
20250427B01,関西_関西-中国間(東),中国_関西-中国間(東),3241,1948.716,5,0
20250427B01,関西_関西-中国間(西),中国_関西-中国間(西),3241,1948.716,5,0
20250427B01,関西,四国,0,0,0,0
20250427B01,中国,四国,975,0,4,0
20250427B01,中国,九州,0,975.233,0,0
20250427B02,北海道,東北,0,20.5,0,0
20250427B02,東北,東京,0,2360,0,0
20250427B02,東京,中部,0,0,0,0
20250427B02,中部,関西,830,637.26,0,1
20250427B02,中部,北陸,0,0,0,0
20250427B02,北陸,関西,1177.274,666,6,0
20250427B02,関西,中国,3241,1878.62,5,0
20250427B02,関西_関西-中国間(東),中国_関西-中国間(東),3241,1878.62,5,0
20250427B02,関西_関西-中国間(西),中国_関西-中国間(西),3241,1878.62,5,0
20250427B02,関西,四国,0,0,0,0
20250427B02,中国,四国,975,0,4,0
20250427B02,中国,九州,0,977.633,0,0
20250427B03,北海道,東北,0,20.5,0,0
20250427B03,東北,東京,0,2360,0,0
20250427B03,東京,中部,0,192.76,0,0
20250427B03,中部,関西,830,222.16,0,2
20250427B03,中部,北陸,0,0,0,0
20250427B03,北陸,関西,1104.574,666,7,0
20250427B03,関西,中国,3241,1760.366,5,0
20250427B03,関西_関西-中国間(東),中国_関西-中国間(東),3241,1760.366,5,0
20250427B03,関西_関西-中国間(西),中国_関西-中国間(西),3241,1760.366,5,0
20250427B03,関西,四国,0,0,0,0
20250427B03,中国,四国,975,0,4,0
20250427B03,中国,九州,0,913.833,0,0
20250427B04,北海道,東北,0,20.5,0,0
20250427B04,東北,東京,0,2360,0,0
20250427B04,東京,中部,0,315.96,0,0
20250427B04,中部,関西,830,377.36,0,1
20250427B04,中部,北陸,0,0,0,0
20250427B04,北陸,関西,1270.874,644.354,6,0
20250427B04,関西,中国,3241,1824.648,5,0
20250427B04,関西_関西-中国間(東),中国_関西-中国間(東),3241,1824.648,5,0
20250427B04,関西_関西-中国間(西),中国_関西-中国間(西),3241,1824.648,5,0
20250427B04,関西,四国,0,0,0,0
20250427B04,中国,四国,975,0,4,0
20250427B04,中国,九州,0,865.233,0,0
20250427B05,北海道,東北,0,20.5,0,0
20250427B05,東北,東京,0,2360,0,0
20250427B05,東京,中部,0,614.96,0,0
20250427B05,中部,関西,860,706.16,0,2
20250427B05,中部,北陸,0,0,0,0
20250427B05,北陸,関西,1186.874,666,7,0
20250427B05,関西,中国,3241,2026.44,5,0
20250427B05,関西_関西-中国間(東),中国_関西-中国間(東),3241,2026.44,5,0
20250427B05,関西_関西-中国間(西),中国_関西-中国間(西),3241,2026.44,5,0
20250427B05,関西,四国,0,0,0,0
20250427B05,中国,四国,975,0,4,0
20250427B05,中国,九州,51.245,843.933,0,0
20250427B06,北海道,東北,0,20.5,0,0
20250427B06,東北,東京,0,2360,0,0
20250427B06,東京,中部,0,737.86,0,0
20250427B06,中部,関西,900,944.36,0,1
20250427B06,中部,北陸,0,0,0,0
20250427B06,北陸,関西,1314.874,600.354,6,0
20250427B06,関西,中国,3241,2107.53,5,0
20250427B06,関西_関西-中国間(東),中国_関西-中国間(東),3241,2107.53,5,0
20250427B06,関西_関西-中国間(西),中国_関西-中国間(西),3241,2107.53,5,0
20250427B06,関西,四国,0,0,0,0
20250427B06,中国,四国,985,0,4,0
20250427B06,中国,九州,179.345,765.833,0,0
20250427B07,北海道,東北,0,30.689,0,13
20250427B07,東北,東京,0,2358.311,0,13
20250427B07,東京,中部,0,646.47,0,13
20250427B07,中部,関西,739.421,1332.701,0,13
20250427B07,中部,北陸,261.733,0,0,0
20250427B07,北陸,関西,1337.531,700,13,0
20250427B07,関西,中国,3234,2090.585,0,0
20250427B07,関西_関西-中国間(東),中国_関西-中国間(東),3234,2090.585,0,0
20250427B07,関西_関西-中国間(西),中国_関西-中国間(西),3234,2090.585,0,0
20250427B07,関西,四国,0,0,0,0
20250427B07,中国,四国,985,0,0,0
20250427B07,中国,九州,0,1292.923,0,0
20250427B08,北海道,東北,0,30.689,0,13
20250427B08,東北,東京,0,2358.311,0,13
20250427B08,東京,中部,0,836.47,0,13
20250427B08,中部,関西,601.021,1521.101,0,13
20250427B08,中部,北陸,261.733,0,0,0
20250427B08,北陸,関西,1384.031,700,13,0
20250427B08,関西,中国,3234,2083.999,0,0
20250427B08,関西_関西-中国間(東),中国_関西-中国間(東),3234,2083.999,0,0
20250427B08,関西_関西-中国間(西),中国_関西-中国間(西),3234,2083.999,0,0
20250427B08,関西,四国,0,0,0,0
20250427B08,中国,四国,995,0,0,0
20250427B08,中国,九州,0,1325.223,0,0
20250427B09,北海道,東北,0,30.689,0,13
20250427B09,東北,東京,0,2358.311,0,13
20250427B09,東京,中部,0,835.37,0,13
20250427B09,中部,関西,623.821,1508.301,0,13
20250427B09,中部,北陸,261.733,0,0,0
20250427B09,北陸,関西,1453.931,641.653,13,0
20250427B09,関西,中国,3234,1984.369,0,0
20250427B09,関西_関西-中国間(東),中国_関西-中国間(東),3234,1984.369,0,0
20250427B09,関西_関西-中国間(西),中国_関西-中国間(西),3234,1984.369,0,0
20250427B09,関西,四国,0,0,0,0
20250427B09,中国,四国,995,0,0,0
20250427B09,中国,九州,0,1310.623,0,0
20250427B10,北海道,東北,0,30.689,0,13
20250427B10,東北,東京,0,2358.311,0,13
20250427B10,東京,中部,0,812.17,0,13
20250427B10,中部,関西,681.621,1430.501,0,13
20250427B10,中部,北陸,220.833,0,0,0
20250427B10,北陸,関西,1457.931,637.653,13,0
20250427B10,関西,中国,3234,2013.607,0,0
20250427B10,関西_関西-中国間(東),中国_関西-中国間(東),3234,2013.607,0,0
20250427B10,関西_関西-中国間(西),中国_関西-中国間(西),3234,2013.607,0,0
20250427B10,関西,四国,0,0,0,0
20250427B10,中国,四国,995,0,0,0
20250427B10,中国,九州,0,1317.523,0,0
20250427B11,北海道,東北,0,30.689,0,13
20250427B11,東北,東京,0,2358.311,0,53
20250427B11,東京,中部,0,599.07,0,55
20250427B11,中部,関西,927.821,1154.301,0,55
20250427B11,中部,北陸,261.733,0,0,0
20250427B11,北陸,関西,1314.331,700,55,0
20250427B11,関西,中国,3234,1904.529,0,0
20250427B11,関西_関西-中国間(東),中国_関西-中国間(東),3234,1904.529,0,0
20250427B11,関西_関西-中国間(西),中国_関西-中国間(西),3234,1904.529,0,0
20250427B11,関西,四国,0,0,0,0
20250427B11,中国,四国,995,0,0,0
20250427B11,中国,九州,0,1155.723,0,0
20250427B12,北海道,東北,0,30.689,0,13
20250427B12,東北,東京,0,2358.311,0,103
20250427B12,東京,中部,0,917.67,0,126
20250427B12,中部,関西,860,955.101,0,132
20250427B12,中部,北陸,261.733,0,0,0
20250427B12,北陸,関西,1164.431,700,132,0
20250427B12,関西,中国,3234,1921.397,0,0
20250427B12,関西_関西-中国間(東),中国_関西-中国間(東),3234,1921.397,0,0
20250427B12,関西_関西-中国間(西),中国_関西-中国間(西),3234,1921.397,0,0
20250427B12,関西,四国,0,0,0,0
20250427B12,中国,四国,965,0,0,0
20250427B12,中国,九州,0,1004.923,0,0
20250427B13,北海道,東北,0,150,0,0
20250427B13,東北,東京,0,2080,0,14
20250427B13,東京,中部,0,1200,0,0
20250427B13,中部,関西,0,1276.826,0,8
20250427B13,中部,北陸,300,0,0,0
20250427B13,北陸,関西,1111.14,700,23,0
20250427B13,関西,中国,3131.452,1609.371,15,0
20250427B13,関西_関西-中国間(東),中国_関西-中国間(東),3131.452,1609.371,15,0
20250427B13,関西_関西-中国間(西),中国_関西-中国間(西),3131.452,1609.371,15,0
20250427B13,関西,四国,0,0,0,0
20250427B13,中国,四国,955,0,6,0
20250427B13,中国,九州,0,978.788,0,0
20250427B14,北海道,東北,0,150,0,0
20250427B14,東北,東京,0,2080,0,29
20250427B14,東京,中部,0,1200,0,0
20250427B14,中部,関西,0,1517.926,0,17
20250427B14,中部,北陸,191.89,0,0,0
20250427B14,北陸,関西,1054.54,700,52,0
20250427B14,関西,中国,2939.45,1861.737,34,0
20250427B14,関西_関西-中国間(東),中国_関西-中国間(東),2939.45,1861.737,34,0
20250427B14,関西_関西-中国間(西),中国_関西-中国間(西),2939.45,1861.737,34,0
20250427B14,関西,四国,0,0,0,0
20250427B14,中国,四国,875.207,0,17,0
20250427B14,中国,九州,0,1216.788,0,0
20250427B15,北海道,東北,0,150,0,0
20250427B15,東北,東京,0,2080,0,56
20250427B15,東京,中部,0,818.643,0,4
20250427B15,中部,関西,0,746.726,0,28
20250427B15,中部,北陸,300,0,0,0
20250427B15,北陸,関西,1004.04,700,90,0
20250427B15,関西,中国,3236.64,898.377,59,0
20250427B15,関西_関西-中国間(東),中国_関西-中国間(東),3236.64,898.377,59,0
20250427B15,関西_関西-中国間(西),中国_関西-中国間(西),3236.64,898.377,59,0
20250427B15,関西,四国,0,0,0,0
20250427B15,中国,四国,895,0,28,0
20250427B15,中国,九州,0,824.888,0,0
20250427B16,北海道,東北,0,150,0,0
20250427B16,東北,東京,0,2080,0,66
20250427B16,東京,中部,0,1200,0,23
20250427B16,中部,関西,0,1100.226,0,67
20250427B16,中部,北陸,300,0,0,0
20250427B16,北陸,関西,1036.64,700,159,0
20250427B16,関西,中国,3236.64,310.407,88,0
20250427B16,関西_関西-中国間(東),中国_関西-中国間(東),3236.64,310.407,88,0
20250427B16,関西_関西-中国間(西),中国_関西-中国間(西),3236.64,310.407,88,0
20250427B16,関西,四国,0,0,0,0
20250427B16,中国,四国,895,0,38,0
20250427B16,中国,九州,0,492.888,0,0
20250427B17,北海道,東北,0,150,0,0
20250427B17,東北,東京,0,2080,0,106
20250427B17,東京,中部,0,930.543,0,71
20250427B17,中部,関西,0,897.326,0,109
