H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250121B02,応札件数（電源属地別）[件],2,4,5,0,1,3,14,5,4,38
20250121B02,落札件数（電源属地別）[件],2,4,5,0,1,3,12,5,4,36
20250121B02,最高落札価格（電源属地別）[円/kW・30分],4.1,5.34,0.34,0,0.39,6.05,2.38,2.21,1.49,6.05
20250121B02,最低落札価格（電源属地別）[円/kW・30分],2.45,2.03,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250121B02,平均落札価格（電源属地別）[円/kW・30分],3.1,3.44,0.34,0,0.39,3.88,1.14,0.98,0.54,1.95
20250121B02,最高落札価格（TSO別）[円/kW・30分],4.1,5.34,0.34,0,0.39,6.05,2.38,2.21,1.49,6.05
20250121B02,最低落札価格（TSO別）[円/kW・30分],2.45,2.03,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250121B02,平均落札価格（TSO別）[円/kW・30分],3.1,3.44,0.34,0,0.39,3.45,1.21,0.98,0.53,1.95
20250121B02,落札量合計（TSO別）[MW],232,790,805.61,0,160,675,271,135,411,3479.61
20250121B02,（内訳）自エリアからの落札量[MW],232,790,805.61,0,160,571.6,271,135,390,3355.21
20250121B03,募集量（TSO別）[MW],263,591,1261,162,197,767,389,159,548,4337
20250121B03,応札量合計（電源属地別）[MW],316.8,790,940.384,0,215,791.6,702.72,159,150,4065.504
20250121B03,落札量合計（電源属地別）[MW],263,790,940.384,0,215,791.6,702.72,159,150,4011.704
20250121B03,応札件数（電源属地別）[件],4,4,8,0,1,4,11,5,3,40
20250121B03,落札件数（電源属地別）[件],4,4,8,0,1,4,11,5,3,40
20250121B03,最高落札価格（電源属地別）[円/kW・30分],4.9,4.22,3.86,0,3.39,7.62,4.26,3.79,3.1,7.62
20250121B03,最低落札価格（電源属地別）[円/kW・30分],2.84,1.49,0.33,0,3.39,0.36,0.56,0.34,2.63,0.33
20250121B03,平均落札価格（電源属地別）[円/kW・30分],3.41,2.6,1.74,0,3.39,4.31,2.83,1.43,2.9,2.84
20250121B03,最高落札価格（TSO別）[円/kW・30分],4.9,4.22,3.86,0,3.39,7.62,4.26,7.62,4.26,7.62
20250121B03,最低落札価格（TSO別）[円/kW・30分],2.84,1.49,0.33,0,3.39,0.36,0.56,0.34,0.34,0.33
20250121B03,平均落札価格（TSO別）[円/kW・30分],3.41,2.6,1.74,0,3.39,4.23,2.72,2.68,2.75,2.84
20250121B03,落札量合計（TSO別）[MW],263,790,940.384,0,197,767,389,159,506.32,4011.704
20250121B03,（内訳）自エリアからの落札量[MW],263,790,940.384,0,197,765.796,389,116,150,3611.18
20250121B04,募集量（TSO別）[MW],374,818,2268,936,298,1187,573,321,775,7550
20250121B04,応札量合計（電源属地別）[MW],272,790,1261.932,0,308,791.6,574.974,321,150,4469.506
20250121B04,落札量合計（電源属地別）[MW],272,790,927.932,0,308,791.6,574.974,321,150,4135.506
20250121B04,応札件数（電源属地別）[件],2,4,9,0,2,4,8,5,3,37
20250121B04,落札件数（電源属地別）[件],2,4,9,0,2,4,8,5,3,37
20250121B04,最高落札価格（電源属地別）[円/kW・30分],3.83,5.94,3.86,0,3.16,5.96,3.37,1.68,1.3,5.96
20250121B04,最低落札価格（電源属地別）[円/kW・30分],2.77,2.38,0.33,0,2.07,0.34,0.37,0.34,1.08,0.33
20250121B04,平均落札価格（電源属地別）[円/kW・30分],3.28,4.09,2.28,0,2.4,3.4,2.5,0.4,1.2,2.76
20250121B04,最高落札価格（TSO別）[円/kW・30分],3.83,5.94,3.86,0,3.16,5.96,3.37,3.29,2.32,5.96
20250121B04,最低落札価格（TSO別）[円/kW・30分],2.77,2.38,0.33,0,2.07,0.34,0.34,0.34,0.34,0.33
20250121B04,平均落札価格（TSO別）[円/kW・30分],3.28,4.08,2.23,0,2.29,3.47,2.26,0.92,1.21,2.76
20250121B04,落札量合計（TSO別）[MW],272,818,899.932,0,245,788.447,571.541,193.086,347.5,4135.506
20250121B04,（内訳）自エリアからの落札量[MW],272,790,899.932,0,245,711.6,521.541,162,150,3752.073
20250121B05,募集量（TSO別）[MW],381,914,2105,903,292,1086,542,316,767,7306
20250121B05,応札量合計（電源属地別）[MW],233.99,790,1289.922,0,298,998.6,574.974,316,913,5414.486
20250121B05,落札量合計（電源属地別）[MW],233.99,790,1289.922,0,298,998.6,536.4,316,913,5375.912
20250121B05,応札件数（電源属地別）[件],3,4,10,0,2,5,8,7,6,45
20250121B05,落札件数（電源属地別）[件],3,4,10,0,2,5,8,7,6,45
20250121B05,最高落札価格（電源属地別）[円/kW・30分],19.5,6.64,3.86,0,1.88,5.28,2.95,1.43,13.96,19.5
20250121B05,最低落札価格（電源属地別）[円/kW・30分],2.23,2.79,0.33,0,0.79,0.34,0.34,0.34,0.34,0.33
20250121B05,平均落札価格（電源属地別）[円/kW・30分],3.5,4.31,2.35,0,1.09,2.33,2.11,0.48,6.14,3.12
20250121B05,最高落札価格（TSO別）[円/kW・30分],19.5,6.64,3.86,0,1.88,5.28,4.76,1.43,13.96,19.5
20250121B05,最低落札価格（TSO別）[円/kW・30分],2.23,0.34,0.33,0,0.79,0.34,0.34,0.34,0.34,0.33
20250121B05,平均落札価格（TSO別）[円/kW・30分],3.5,4.06,2.43,0,1.1,2.46,2.22,0.48,6.28,3.12
20250121B05,落札量合計（TSO別）[MW],233.99,843,1236.922,0,292,1086,542,316,826,5375.912
20250121B05,（内訳）自エリアからの落札量[MW],233.99,790,1236.922,0,292,998.6,526,316,826,5219.512
20250121B06,募集量（TSO別）[MW],203,572,1469,286,191,822,341,209,553,4646
20250121B06,応札量合計（電源属地別）[MW],272,790,284.54,0,191,791.6,673.767,209,151.924,3363.831
20250121B06,落札量合計（電源属地別）[MW],203,790,284.54,0,191,791.6,637.4,209,151.924,3258.464
20250121B06,応札件数（電源属地別）[件],2,4,2,0,1,4,11,5,4,33
20250121B06,落札件数（電源属地別）[件],2,4,2,0,1,4,11,5,4,33
20250121B06,最高落札価格（電源属地別）[円/kW・30分],3.84,4.74,0.34,0,3.56,6.77,4.39,2.93,3.56,6.77
20250121B06,最低落札価格（電源属地別）[円/kW・30分],2.96,1.68,0.34,0,3.56,0.84,0.48,0.34,2.51,0.34
20250121B06,平均落札価格（電源属地別）[円/kW・30分],3.33,2.9,0.34,0,3.56,4.19,2.62,0.94,2.75,2.87
20250121B06,最高落札価格（TSO別）[円/kW・30分],3.84,4.74,0.34,0,3.56,6.77,4.39,4.31,4.39,6.77
20250121B06,最低落札価格（TSO別）[円/kW・30分],2.96,1.68,0.34,0,3.36,0.48,0.48,0.34,0.34,0.34
20250121B06,平均落札価格（TSO別）[円/kW・30分],3.33,2.9,0.34,0,3.55,4.29,2.17,1.3,2.59,2.87
20250121B06,落札量合計（TSO別）[MW],203,790,284.54,0,191,822,349,218,400.924,3258.464
20250121B06,（内訳）自エリアからの落札量[MW],203,790,284.54,0,184,723.9,349,176,151.924,2862.364
20250121B07,募集量（TSO別）[MW],177,542,1353,70,159,753,338,141,487,4020
20250121B07,応札量合計（電源属地別）[MW],289.3,790,566.621,0,161,791.6,889.944,141,150,3779.465
20250121B07,落札量合計（電源属地別）[MW],177,790,566.621,0,161,737.013,688.987,141,150,3411.621
20250121B07,応札件数（電源属地別）[件],3,4,4,0,1,4,14,4,3,37
20250121B07,落札件数（電源属地別）[件],2,4,4,0,1,4,13,4,3,35
20250121B07,最高落札価格（電源属地別）[円/kW・30分],4.02,4.41,10.48,0,4.05,7.33,5.07,3.5,3.73,10.48
20250121B07,最低落札価格（電源属地別）[円/kW・30分],2.82,1.68,0.34,0,4.05,1.39,0.34,0.34,3.26,0.34
20250121B07,平均落札価格（電源属地別）[円/kW・30分],3.4,2.68,1.95,0,4.05,4.81,2.36,1.19,3.53,3.03
20250121B07,最高落札価格（TSO別）[円/kW・30分],4.02,4.41,10.48,0,4.05,7.33,5.07,3.5,5.07,10.48
20250121B07,最低落札価格（TSO別）[円/kW・30分],2.82,1.68,0.34,0,4.05,1.39,0.34,0.34,0.34,0.34
20250121B07,平均落札価格（TSO別）[円/kW・30分],3.4,2.68,1.95,0,4.05,4.75,2.93,1.19,2.34,3.03
20250121B07,落札量合計（TSO別）[MW],177,790,566.621,0,159,753,338,141,487,3411.621
20250121B07,（内訳）自エリアからの落札量[MW],177,790,566.621,0,159,737.013,338,141,150,3058.634
20250121B08,募集量（TSO別）[MW],146,546,1462,10,155,690,326,141,469,3945
20250121B08,応札量合計（電源属地別）[MW],273.99,790,462.379,0,168,771.6,961.479,141,150,3718.448
20250121B08,落札量合計（電源属地別）[MW],146,790,462.379,0,168,771.6,554.4,141,146,3179.379
20250121B08,応札件数（電源属地別）[件],3,4,4,0,1,4,15,5,3,39
20250121B08,落札件数（電源属地別）[件],2,4,4,0,1,4,13,5,3,36
20250121B08,最高落札価格（電源属地別）[円/kW・30分],3.65,5.08,0.34,0,2.37,6.29,3.7,2.44,1.97,6.29
20250121B08,最低落札価格（電源属地別）[円/kW・30分],2.94,1.88,0.33,0,2.37,0.34,0.42,0.34,1.57,0.33
20250121B08,平均落札価格（電源属地別）[円/kW・30分],3.03,2.99,0.34,0,2.37,3.07,1.55,1.04,1.8,2.2
20250121B08,最高落札価格（TSO別）[円/kW・30分],3.65,5.08,0.34,0,2.37,6.29,3.7,2.44,3.7,6.29
20250121B08,最低落札価格（TSO別）[円/kW・30分],2.94,1.88,0.33,0,2.37,0.34,0.42,0.34,0.34,0.33
20250121B08,平均落札価格（TSO別）[円/kW・30分],3.03,2.99,0.34,0,2.37,3.39,1.81,1.04,1.26,2.2
20250121B08,落札量合計（TSO別）[MW],146,790,462.379,0,155,690,326,141,469,3179.379
20250121B08,（内訳）自エリアからの落札量[MW],146,790,462.379,0,155,690,326,141,146,2856.379
20250122B01,募集量（TSO別）[MW],233,434,1207,57,172,699,321,142,451,3716
20250122B01,応札量合計（電源属地別）[MW],289.3,790,518.952,0,183,571.6,961.479,142,527,3983.331
20250122B01,落札量合計（電源属地別）[MW],233,790,518.952,0,183,571.6,494.4,142,394,3326.952
20250122B01,応札件数（電源属地別）[件],3,4,4,0,1,3,15,5,4,39
20250122B01,落札件数（電源属地別）[件],3,4,4,0,1,3,13,5,4,37
20250122B01,最高落札価格（電源属地別）[円/kW・30分],4.21,5.82,0.34,0,0.34,5.45,2.09,1.59,0.99,5.82
20250122B01,最低落札価格（電源属地別）[円/kW・30分],2.33,2.31,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250122B01,平均落札価格（電源属地別）[円/kW・30分],2.97,3.98,0.34,0,0.34,3.5,0.89,0.71,0.45,2.04
20250122B01,最高落札価格（TSO別）[円/kW・30分],4.21,5.82,0.34,0,0.34,5.45,2.09,1.59,0.99,5.82
20250122B01,最低落札価格（TSO別）[円/kW・30分],2.33,2.31,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250122B01,平均落札価格（TSO別）[円/kW・30分],2.97,3.98,0.34,0,0.34,3.03,0.97,0.71,0.44,2.04
20250122B01,落札量合計（TSO別）[MW],233,790,518.952,0,172,699,321,142,451,3326.952
20250122B01,（内訳）自エリアからの落札量[MW],233,790,518.952,0,172,571.6,321,142,394,3142.552
20250122B02,募集量（TSO別）[MW],232,421,1187,0,160,675,271,135,411,3492
20250122B02,応札量合計（電源属地別）[MW],272,790,593.852,0,161,571.6,961.479,135,485,3969.931
20250122B02,落札量合計（電源属地別）[MW],232,790,593.852,0,161,571.6,394.4,135,390,3267.852
20250122B02,応札件数（電源属地別）[件],2,4,5,0,1,3,15,5,4,39
20250122B02,落札件数（電源属地別）[件],2,4,5,0,1,3,13,5,4,37
20250122B02,最高落札価格（電源属地別）[円/kW・30分],4.1,5.29,0.34,0,0.39,6.1,2.47,2.25,1.49,6.1
20250122B02,最低落札価格（電源属地別）[円/kW・30分],2.45,2,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250122B02,平均落札価格（電源属地別）[円/kW・30分],3.1,3.4,0.34,0,0.39,3.91,1.18,0.99,0.54,2.06
20250122B02,最高落札価格（TSO別）[円/kW・30分],4.1,5.29,0.34,0,0.39,6.1,2.47,2.25,2.47,6.1
20250122B02,最低落札価格（TSO別）[円/kW・30分],2.45,2,0.33,0,0.39,0.34,0.34,0.34,0.34,0.33
20250122B02,平均落札価格（TSO別）[円/kW・30分],3.1,3.4,0.34,0,0.39,3.48,1.16,0.99,0.59,2.06
20250122B02,落札量合計（TSO別）[MW],232,790,593.852,0,160,675,271,135,411,3267.852
20250122B02,（内訳）自エリアからの落札量[MW],232,790,593.852,0,160,571.6,271,135,390,3143.452
20250122B03,募集量（TSO別）[MW],263,591,1261,162,197,767,389,159,548,4337
20250122B03,応札量合計（電源属地別）[MW],316.8,540,765.505,0,215,791.6,745.302,159,150,3683.207
20250122B03,落札量合計（電源属地別）[MW],314,540,765.505,0,215,791.6,744.4,159,150,3679.505
20250122B03,応札件数（電源属地別）[件],4,3,7,0,1,4,12,5,3,39
20250122B03,落札件数（電源属地別）[件],4,3,7,0,1,4,12,5,3,39
20250122B03,最高落札価格（電源属地別）[円/kW・30分],4.9,1.69,3.86,0,3.39,7.66,4.49,3.83,3.1,7.66
20250122B03,最低落札価格（電源属地別）[円/kW・30分],2.84,1.49,0.33,0,3.39,0.36,0.68,0.34,2.63,0.33
20250122B03,平均落札価格（電源属地別）[円/kW・30分],3.5,1.56,2.06,0,3.39,4.32,2.92,1.44,2.9,2.86
20250122B03,最高落札価格（TSO別）[円/kW・30分],4.9,2.84,3.86,0,3.39,7.66,7.66,7.66,4.49,7.66
20250122B03,最低落札価格（TSO別）[円/kW・30分],2.84,1.49,0.33,0,3.39,0.36,0.68,0.34,0.34,0.33
20250122B03,平均落札価格（TSO別）[円/kW・30分],3.63,1.67,2.06,0,3.39,4.21,2.82,2.38,2.95,2.86
20250122B03,落札量合計（TSO別）[MW],263,591,765.505,0,197,767,389,159,548,3679.505
20250122B03,（内訳）自エリアからの落札量[MW],263,540,765.505,0,197,765.796,365.196,116,150,3162.497
20250122B04,募集量（TSO別）[MW],374,818,2268,936,298,1187,573,321,775,7550
20250122B04,応札量合計（電源属地別）[MW],232,720,1136.425,0,308,791.6,574.974,321,150,4233.999
20250122B04,落札量合計（電源属地別）[MW],232,720,912.425,0,308,791.6,574.974,321,150,4009.999
20250122B04,応札件数（電源属地別）[件],2,4,8,0,2,4,8,6,3,37
20250122B04,落札件数（電源属地別）[件],2,4,8,0,2,4,8,6,3,37
20250122B04,最高落札価格（電源属地別）[円/kW・30分],3.83,3.29,3.86,0,3.16,6.1,3.92,2.25,1.3,6.1
20250122B04,最低落札価格（電源属地別）[円/kW・30分],2.68,2.31,0.33,0,2.07,0.34,0.44,0.34,1.08,0.33
20250122B04,平均落札価格（電源属地別）[円/kW・30分],3.33,2.67,2.82,0,2.4,3.47,2.95,0.56,1.2,2.7
20250122B04,最高落札価格（TSO別）[円/kW・30分],3.83,3.86,3.86,0,3.16,6.1,3.92,3.92,2.32,6.1
20250122B04,最低落札価格（TSO別）[円/kW・30分],2.68,2.31,0.33,0,2.07,0.34,0.34,0.34,0.34,0.33
20250122B04,平均落札価格（TSO別）[円/kW・30分],3.33,2.81,2.7,0,2.29,3.56,2.74,0.99,1.14,2.7
20250122B04,落札量合計（TSO別）[MW],232,818,814.425,0,245,797.186,571.541,192.147,339.7,4009.999
20250122B04,（内訳）自エリアからの落札量[MW],232,720,814.425,0,245,720.8,521.541,177,150,3580.766
20250122B05,募集量（TSO別）[MW],381,914,2105,903,292,1086,542,316,767,7306
20250122B05,応札量合計（電源属地別）[MW],233.99,765,1206.333,0,298,998.6,574.974,316,913,5305.897
20250122B05,落札量合計（電源属地別）[MW],233.99,765,1206.333,0,298,998.6,536.4,316,913,5267.323
20250122B05,応札件数（電源属地別）[件],3,4,10,0,2,5,8,7,6,45
20250122B05,落札件数（電源属地別）[件],3,4,10,0,2,5,8,7,6,45
20250122B05,最高落札価格（電源属地別）[円/kW・30分],19.5,6.44,3.86,0,1.88,5.44,3.18,1.59,13.96,19.5
20250122B05,最低落札価格（電源属地別）[円/kW・30分],2,3.18,0.33,0,0.79,0.34,0.34,0.34,0.34,0.33
20250122B05,平均落札価格（電源属地別）[円/kW・30分],2.3,4.41,2.48,0,1.09,2.39,2.29,0.5,6.14,3.15
20250122B05,最高落札価格（TSO別）[円/kW・30分],19.5,6.44,3.86,0,1.88,5.44,3.18,1.59,13.96,19.5
20250122B05,最低落札価格（TSO別）[円/kW・30分],2,3.18,0.33,0,0.79,0.34,0.34,0.34,0.34,0.33
20250122B05,平均落札価格（TSO別）[円/kW・30分],2.3,4.38,2.42,0,1.1,2.51,2.26,0.5,6.37,3.15
20250122B05,落札量合計（TSO別）[MW],233.99,818,1153.333,0,292,1086,542,316,826,5267.323
20250122B05,（内訳）自エリアからの落札量[MW],233.99,765,1153.333,0,292,998.6,526,316,826,5110.923
20250122B06,募集量（TSO別）[MW],203,572,1469,286,191,822,341,209,553,4646
20250122B06,応札量合計（電源属地別）[MW],261,790,238.033,0,191,791.6,716.067,209,151.924,3348.624
20250122B06,落札量合計（電源属地別）[MW],203,790,238.033,0,191,791.6,628.4,209,151.924,3202.957
20250122B06,応札件数（電源属地別）[件],2,4,2,0,1,4,11,4,4,32
20250122B06,落札件数（電源属地別）[件],2,4,2,0,1,4,11,4,4,32
20250122B06,最高落札価格（電源属地別）[円/kW・30分],13.91,4.56,0.34,0,3.56,6.97,4.76,3.13,3.02,13.91
20250122B06,最低落札価格（電源属地別）[円/kW・30分],3.84,1.58,0.34,0,3.56,0.84,1.29,0.34,2.51,0.34
20250122B06,平均落札価格（電源属地別）[円/kW・30分],7.56,2.76,0.34,0,3.56,4.28,3.07,0.82,2.74,3.24
20250122B06,最高落札価格（TSO別）[円/kW・30分],13.91,4.56,0.34,0,6.97,6.97,4.76,3.13,4.69,13.91
20250122B06,最低落札価格（TSO別）[円/kW・30分],3.84,1.58,0.34,0,3.56,0.84,1.29,0.34,0.84,0.34
20250122B06,平均落札価格（TSO別）[円/kW・30分],7.56,2.76,0.34,0,3.68,4.4,2.67,0.82,2.89,3.24
20250122B06,落札量合計（TSO別）[MW],203,790,238.033,0,191,822,349,209,400.924,3202.957
20250122B06,（内訳）自エリアからの落札量[MW],203,790,238.033,0,184,723.9,349,209,151.924,2848.857
20250122B07,募集量（TSO別）[MW],177,542,1353,70,159,753,338,141,487,4020
20250122B07,応札量合計（電源属地別）[MW],278.3,790,557.173,0,161,791.6,961.479,141,150,3830.552
20250122B07,落札量合計（電源属地別）[MW],177,790,557.173,0,161,737.013,688.987,141,150,3402.173
20250122B07,応札件数（電源属地別）[件],3,4,4,0,1,4,15,4,3,38
20250122B07,落札件数（電源属地別）[件],3,4,4,0,1,4,13,4,3,36
20250122B07,最高落札価格（電源属地別）[円/kW・30分],8.93,4.17,10.48,0,4.05,7.59,5.55,3.76,3.73,10.48
20250122B07,最低落札価格（電源属地別）[円/kW・30分],3.5,1.47,0.34,0,4.05,1.39,0.5,0.34,3.26,0.34
20250122B07,平均落札価格（電源属地別）[円/kW・30分],4.88,2.49,1.99,0,4.05,4.93,2.83,1.26,3.53,3.2
20250122B07,最高落札価格（TSO別）[円/kW・30分],8.93,4.17,10.48,0,4.05,7.59,5.55,3.76,3.73,10.48
20250122B07,最低落札価格（TSO別）[円/kW・30分],3.5,1.47,0.34,0,4.05,1.39,0.5,0.34,0.5,0.34
20250122B07,平均落札価格（TSO別）[円/kW・30分],4.88,2.49,1.99,0,4.05,4.91,3.56,1.26,2.5,3.2
20250122B07,落札量合計（TSO別）[MW],177,790,557.173,0,159,753,338,141,487,3402.173
20250122B07,（内訳）自エリアからの落札量[MW],177,790,557.173,0,159,737.013,338,141,150,3049.186
20250122B08,募集量（TSO別）[MW],146,546,1462,10,155,690,326,141,469,3945
20250122B08,応札量合計（電源属地別）[MW],273.99,790,433.154,0,168,771.6,961.479,141,150,3689.223
20250122B08,落札量合計（電源属地別）[MW],146,790,433.154,0,168,771.6,554.4,141,146,3150.154
20250122B08,応札件数（電源属地別）[件],3,4,4,0,1,4,15,5,3,39
20250122B08,落札件数（電源属地別）[件],2,4,4,0,1,4,13,5,3,36
20250122B08,最高落札価格（電源属地別）[円/kW・30分],2.94,4.93,0.34,0,2.37,6.48,4.11,2.64,1.97,6.48
20250122B08,最低落札価格（電源属地別）[円/kW・30分],1.68,1.79,0.33,0,2.37,0.34,0.61,0.34,1.57,0.33
20250122B08,平均落札価格（電源属地別）[円/kW・30分],2.41,2.87,0.34,0,2.37,3.16,1.83,1.12,1.8,2.23
20250122B08,最高落札価格（TSO別）[円/kW・30分],2.94,4.93,0.34,0,2.37,6.48,4.11,2.64,4.11,6.48
20250122B08,最低落札価格（TSO別）[円/kW・30分],1.68,1.79,0.33,0,2.37,0.34,0.61,0.34,0.34,0.33
20250122B08,平均落札価格（TSO別）[円/kW・30分],2.41,2.87,0.34,0,2.37,3.53,2.09,1.12,1.33,2.23
20250122B08,落札量合計（TSO別）[MW],146,790,433.154,0,155,690,326,141,469,3150.154
20250122B08,（内訳）自エリアからの落札量[MW],146,790,433.154,0,155,677,326,141,146,2814.154
20250123B01,募集量（TSO別）[MW],233,434,1207,57,172,699,321,142,451,3716
20250123B01,応札量合計（電源属地別）[MW],289.3,790,537.923,0,183,571.6,961.479,142,527,4002.302
20250123B01,落札量合計（電源属地別）[MW],233,790,537.923,0,183,571.6,494.4,142,394,3345.923
20250123B01,応札件数（電源属地別）[件],3,4,4,0,1,3,15,5,4,39
20250123B01,落札件数（電源属地別）[件],3,4,4,0,1,3,13,5,4,37
20250123B01,最高落札価格（電源属地別）[円/kW・30分],4.21,5.55,0.34,0,0.34,5.5,2.36,1.64,0.99,5.55
20250123B01,最低落札価格（電源属地別）[円/kW・30分],2.33,2.19,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
