H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241211B02,落札件数（電源属地別）[件],3,3,9,0,1,4,6,3,3,32
20241211B02,最高落札価格（電源属地別）[円/kW・30分],19.35,3.8,2.94,0,0.34,5.44,2.94,0.91,0.34,19.35
20241211B02,最低落札価格（電源属地別）[円/kW・30分],2.52,2.2,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241211B02,平均落札価格（電源属地別）[円/kW・30分],5.25,2.72,1.19,0,0.34,2.74,1.82,0.42,0.34,2.05
20241211B02,最高落札価格（TSO別）[円/kW・30分],19.35,3.8,2.94,0,0.34,5.44,2.94,5.44,2.44,19.35
20241211B02,最低落札価格（TSO別）[円/kW・30分],2.52,2.2,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241211B02,平均落札価格（TSO別）[円/kW・30分],5.25,2.72,1.19,0,0.34,2.86,1.77,1.38,0.55,2.05
20241211B02,落札量合計（TSO別）[MW],230,610,720.22,0,151,646,292,131,421,3201.22
20241211B02,（内訳）自エリアからの落札量[MW],230,610,720.22,0,151,646,292,101,313,3063.22
20241211B03,募集量（TSO別）[MW],265,668,1354,232,174,732,449,158,551,4583
20241211B03,応札量合計（電源属地別）[MW],160,540,904.187,0,201,752,405.051,158,150,3270.238
20241211B03,落札量合計（電源属地別）[MW],160,540,904.187,0,201,752,405.051,158,150,3270.238
20241211B03,応札件数（電源属地別）[件],1,3,11,0,2,4,6,3,3,33
20241211B03,落札件数（電源属地別）[件],1,3,11,0,2,4,6,3,3,33
20241211B03,最高落札価格（電源属地別）[円/kW・30分],2.42,1.58,4.08,0,1.88,6.08,3.73,0.39,0.54,6.08
20241211B03,最低落札価格（電源属地別）[円/kW・30分],2.42,1.26,0.34,0,0.99,0.34,0.44,0.34,0.37,0.34
20241211B03,平均落札価格（電源属地別）[円/kW・30分],2.42,1.47,1.9,0,1.22,2.97,2.59,0.35,0.47,2
20241211B03,最高落札価格（TSO別）[円/kW・30分],2.42,2.94,4.08,0,1.88,6.08,3.73,0.39,0.54,6.08
20241211B03,最低落札価格（TSO別）[円/kW・30分],2.42,1.26,0.34,0,0.99,0.34,0.34,0.34,0.34,0.34
20241211B03,平均落札価格（TSO別）[円/kW・30分],2.42,1.64,1.82,0,1.13,3.41,2.42,0.36,0.41,2
20241211B03,落札量合計（TSO別）[MW],160,609,835.187,0,155,659.4,439.817,117,294.834,3270.238
20241211B03,（内訳）自エリアからの落札量[MW],160,540,835.187,0,155,613.4,405.051,117,150,2975.638
20241211B04,募集量（TSO別）[MW],352,743,2418,924,267,1136,650,328,777,7595
20241211B04,応札量合計（電源属地別）[MW],123.2,540,861.644,0,292,752,477.426,328,185,3559.27
20241211B04,落札量合計（電源属地別）[MW],123.2,540,861.644,0,292,752,477.426,328,185,3559.27
20241211B04,応札件数（電源属地別）[件],3,3,10,0,2,4,7,5,2,36
20241211B04,落札件数（電源属地別）[件],3,3,10,0,2,4,7,5,2,36
20241211B04,最高落札価格（電源属地別）[円/kW・30分],19.5,3.22,2.94,0,0.8,5.95,3.22,1.2,8.93,19.5
20241211B04,最低落札価格（電源属地別）[円/kW・30分],0.84,0.34,0.34,0,0.34,0.34,0.36,0.34,0.34,0.34
20241211B04,平均落札価格（電源属地別）[円/kW・30分],1.94,2.26,1.84,0,0.5,2.91,2.35,0.46,8.14,2.29
20241211B04,最高落札価格（TSO別）[円/kW・30分],19.5,3.22,2.94,0,0.8,5.95,3.22,1.2,8.93,19.5
20241211B04,最低落札価格（TSO別）[円/kW・30分],0.84,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241211B04,平均落札価格（TSO別）[円/kW・30分],1.94,2.06,1.94,0,0.52,3.14,2.21,0.54,4.2,2.29
20241211B04,落札量合計（TSO別）[MW],123.2,710.744,690.9,0,263.6,688.4,515.426,193,374,3559.27
20241211B04,（内訳）自エリアからの落札量[MW],123.2,540,690.9,0,263.6,673.7,477.426,193,185,3146.826
20241211B05,募集量（TSO別）[MW],374,872,2329,813,255,998,426,286,765,7118
20241211B05,応札量合計（電源属地別）[MW],102.2,610,523.668,0,267,752,447.726,286,923,3911.594
20241211B05,落札量合計（電源属地別）[MW],102.2,610,523.668,0,267,752,447.726,286,923,3911.594
20241211B05,応札件数（電源属地別）[件],2,3,9,0,2,4,6,5,6,37
20241211B05,落札件数（電源属地別）[件],2,3,9,0,2,4,6,5,6,37
20241211B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.42,4.08,0,0.34,5.91,2.06,1.78,17.44,19.5
20241211B05,最低落札価格（電源属地別）[円/kW・30分],1.96,3.11,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241211B05,平均落札価格（電源属地別）[円/kW・30分],2.17,3.65,1.6,0,0.34,2.89,1.55,0.57,8.48,3.64
20241211B05,最高落札価格（TSO別）[円/kW・30分],19.5,4.42,4.08,0,0.34,6.84,2.06,1.78,17.44,19.5
20241211B05,最低落札価格（TSO別）[円/kW・30分],1.96,3.11,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241211B05,平均落札価格（TSO別）[円/kW・30分],2.17,3.65,1.6,0,0.34,3.22,1.58,0.57,8.66,3.64
20241211B05,落札量合計（TSO別）[MW],102.2,610,523.668,0,255,878.726,426,286,830,3911.594
20241211B05,（内訳）自エリアからの落札量[MW],102.2,610,523.668,0,255,752,426,286,830,3784.868
20241211B06,募集量（TSO別）[MW],211,635,1223,170,158,809,325,197,499,4227
20241211B06,応札量合計（電源属地別）[MW],101,610,139.83,0,171,752,464.577,197,150,2585.407
20241211B06,落札量合計（電源属地別）[MW],101,610,139.83,0,171,752,400.004,176.996,150,2500.83
20241211B06,応札件数（電源属地別）[件],1,3,4,0,1,4,7,4,3,27
20241211B06,落札件数（電源属地別）[件],1,3,4,0,1,4,7,4,3,27
20241211B06,最高落札価格（電源属地別）[円/kW・30分],4.37,2.78,7,0,1.76,7.4,4.71,5.38,1.54,7.4
20241211B06,最低落札価格（電源属地別）[円/kW・30分],4.37,0.93,0.34,0,1.76,1.44,1.18,0.34,1.17,0.34
20241211B06,平均落札価格（電源属地別）[円/kW・30分],4.37,1.69,0.39,0,1.76,4.17,2.96,1.66,1.38,2.66
20241211B06,最高落札価格（TSO別）[円/kW・30分],4.37,2.78,7,0,1.76,7.4,4.71,5.38,1.54,7.4
20241211B06,最低落札価格（TSO別）[円/kW・30分],4.37,0.93,0.34,0,1.76,1.18,1.18,0.34,1.17,0.34
20241211B06,平均落札価格（TSO別）[円/kW・30分],4.37,1.69,0.39,0,1.76,4.19,2.62,1.91,1.38,2.66
20241211B06,落札量合計（TSO別）[MW],101,610,139.83,0,158,809,325,208,150,2500.83
20241211B06,（内訳）自エリアからの落札量[MW],101,610,139.83,0,158,733,306,176.996,150,2374.826
20241211B07,募集量（TSO別）[MW],218,544,1278,36,144,760,355,140,476,3951
20241211B07,応札量合計（電源属地別）[MW],101,610,163.482,0,150,752,464.577,140,150,2531.059
20241211B07,落札量合計（電源属地別）[MW],101,610,163.482,0,150,752,393,110,150,2429.482
20241211B07,応札件数（電源属地別）[件],1,3,4,0,1,4,7,4,3,27
20241211B07,落札件数（電源属地別）[件],1,3,4,0,1,4,7,4,3,27
20241211B07,最高落札価格（電源属地別）[円/kW・30分],4.25,2.75,0.34,0,1.94,7.43,4.96,5.26,1.67,7.43
20241211B07,最低落札価格（電源属地別）[円/kW・30分],4.25,0.96,0.34,0,1.94,1.42,1.44,0.34,1.18,0.34
20241211B07,平均落札価格（電源属地別）[円/kW・30分],4.25,1.69,0.34,0,1.94,4.17,3.24,2.22,1.46,2.75
20241211B07,最高落札価格（TSO別）[円/kW・30分],4.25,2.75,0.34,0,1.94,7.43,4.96,5.26,1.67,7.43
20241211B07,最低落札価格（TSO別）[円/kW・30分],4.25,0.96,0.34,0,1.94,1.42,1.44,0.34,1.18,0.34
20241211B07,平均落札価格（TSO別）[円/kW・30分],4.25,1.69,0.34,0,1.94,4.18,3.11,2.7,1.46,2.75
20241211B07,落札量合計（TSO別）[MW],101,610,163.482,0,150,760,355,140,150,2429.482
20241211B07,（内訳）自エリアからの落札量[MW],101,610,163.482,0,150,752,355,110,150,2391.482
20241211B08,募集量（TSO別）[MW],279,526,1477,0,142,687,344,143,472,4070
20241211B08,応札量合計（電源属地別）[MW],251.79,610,407.943,0,156,852,405.051,143,150,2975.784
20241211B08,落札量合計（電源属地別）[MW],251.79,610,407.943,0,156,852,405.051,143,150,2975.784
20241211B08,応札件数（電源属地別）[件],4,3,7,0,1,5,6,3,3,32
20241211B08,落札件数（電源属地別）[件],4,3,7,0,1,5,6,3,3,32
20241211B08,最高落札価格（電源属地別）[円/kW・30分],19.35,3.31,0.49,0,0.57,6.4,2.86,1.95,0.54,19.35
20241211B08,最低落札価格（電源属地別）[円/kW・30分],2.45,1.99,0.34,0,0.57,0.34,0.36,0.34,0.38,0.34
20241211B08,平均落札価格（電源属地別）[円/kW・30分],5.58,2.82,0.37,0,0.57,2.79,1.96,0.85,0.46,2.26
20241211B08,最高落札価格（TSO別）[円/kW・30分],19.35,3.31,0.49,0,0.57,6.4,2.86,1.95,2.37,19.35
20241211B08,最低落札価格（TSO別）[円/kW・30分],2.45,1.99,0.34,0,0.57,0.34,0.36,0.34,0.34,0.34
20241211B08,平均落札価格（TSO別）[円/kW・30分],5.58,2.82,0.37,0,0.57,3.37,1.88,0.85,0.71,2.26
20241211B08,落札量合計（TSO別）[MW],251.79,610,407.943,0,142,687,344,143,390.051,2975.784
20241211B08,（内訳）自エリアからの落札量[MW],251.79,610,407.943,0,142,687,344,143,150,2735.733
20241212B01,募集量（TSO別）[MW],216,435,1191,36,148,674,318,135,460,3613
20241212B01,応札量合計（電源属地別）[MW],232,610,229.321,0,166,752,405.051,135,526,3055.372
20241212B01,落札量合計（電源属地別）[MW],216,610,229.321,0,166,752,340.478,105,371.522,2790.321
20241212B01,応札件数（電源属地別）[件],2,3,6,0,1,4,6,3,5,30
20241212B01,落札件数（電源属地別）[件],2,3,6,0,1,4,6,3,4,29
20241212B01,最高落札価格（電源属地別）[円/kW・30分],7.54,4.24,0.34,0,0.34,5.14,2.04,0.68,0.48,7.54
20241212B01,最低落札価格（電源属地別）[円/kW・30分],2.2,2.67,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241212B01,平均落札価格（電源属地別）[円/kW・30分],5.04,3.64,0.34,0,0.34,2.54,1.24,0.39,0.36,2.13
20241212B01,最高落札価格（TSO別）[円/kW・30分],7.54,4.24,0.34,0,0.34,5.14,5.14,5.14,5.14,7.54
20241212B01,最低落札価格（TSO別）[円/kW・30分],2.2,2.67,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241212B01,平均落札価格（TSO別）[円/kW・30分],5.04,3.64,0.34,0,0.34,2.52,1.41,0.89,0.53,2.13
20241212B01,落札量合計（TSO別）[MW],216,610,229.321,0,148,674,318,135,460,2790.321
20241212B01,（内訳）自エリアからの落札量[MW],216,610,229.321,0,148,674,297.478,105,371.522,2651.321
20241212B02,募集量（TSO別）[MW],230,422,1201,0,151,646,292,131,421,3494
20241212B02,応札量合計（電源属地別）[MW],246,610,535.721,0,156,752,405.051,131,496,3331.772
20241212B02,落札量合計（電源属地別）[MW],230,610,535.721,0,156,730.522,340.478,101,313,3016.721
20241212B02,応札件数（電源属地別）[件],3,3,9,0,1,4,6,3,4,33
20241212B02,落札件数（電源属地別）[件],3,3,9,0,1,4,6,3,3,32
20241212B02,最高落札価格（電源属地別）[円/kW・30分],18.93,3.94,2.94,0,0.34,5.63,2.79,1.06,0.34,18.93
20241212B02,最低落札価格（電源属地別）[円/kW・30分],2.66,2.46,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241212B02,平均落札価格（電源属地別）[円/kW・30分],5.87,3.38,1.48,0,0.34,2.83,1.73,0.45,0.34,2.34
20241212B02,最高落札価格（TSO別）[円/kW・30分],18.93,3.94,2.94,0,0.34,5.63,2.79,5.63,2.3,18.93
20241212B02,最低落札価格（TSO別）[円/kW・30分],2.66,2.46,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241212B02,平均落札価格（TSO別）[円/kW・30分],5.87,3.38,1.48,0,0.34,2.95,1.63,1.43,0.56,2.34
20241212B02,落札量合計（TSO別）[MW],230,610,535.721,0,151,646,292,131,421,3016.721
20241212B02,（内訳）自エリアからの落札量[MW],230,610,535.721,0,151,646,292,101,313,2878.721
20241212B03,募集量（TSO別）[MW],265,668,1354,232,174,732,449,158,551,4583
20241212B03,応札量合計（電源属地別）[MW],291,610,705.185,0,201,752,405.051,158,150,3272.236
20241212B03,落札量合計（電源属地別）[MW],269,610,695.3,0,201,752,405.051,158,150,3240.351
20241212B03,応札件数（電源属地別）[件],2,3,9,0,2,4,6,3,3,32
20241212B03,落札件数（電源属地別）[件],2,3,9,0,2,4,6,3,3,32
20241212B03,最高落札価格（電源属地別）[円/kW・30分],8.97,3.93,4.08,0,1.88,6.23,3.62,0.41,0.54,8.97
20241212B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.56,0.34,0,0.99,0.34,0.42,0.34,0.37,0.34
20241212B03,平均落札価格（電源属地別）[円/kW・30分],5.32,3.12,2.37,0,1.22,3.03,2.51,0.36,0.47,2.67
20241212B03,最高落札価格（TSO別）[円/kW・30分],8.97,3.93,4.08,0,1.88,6.23,3.62,0.41,1.88,8.97
20241212B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.99,0.34,0.42,0.34,0.34,0.34
20241212B03,平均落札価格（TSO別）[円/kW・30分],5.4,2.89,2.54,0,1.15,3.41,2.42,0.37,0.46,2.67
20241212B03,落札量合計（TSO別）[MW],263,668,643.3,0,155,659.4,439.817,117,294.834,3240.351
20241212B03,（内訳）自エリアからの落札量[MW],263,610,643.3,0,155,659.4,405.051,117,150,3002.751
20241212B04,募集量（TSO別）[MW],352,743,2418,924,267,1136,650,328,777,7595
20241212B04,応札量合計（電源属地別）[MW],242.2,610,722.321,0,292,752,477.426,328,185,3608.947
20241212B04,落札量合計（電源属地別）[MW],242.2,610,722.321,0,292,752,477.426,328,185,3608.947
20241212B04,応札件数（電源属地別）[件],4,3,8,0,2,4,7,5,2,35
20241212B04,落札件数（電源属地別）[件],4,3,8,0,2,4,7,5,2,35
20241212B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.87,2.94,0,0.8,6.24,3.03,1.05,8.93,19.5
20241212B04,最低落札価格（電源属地別）[円/kW・30分],0.34,3.43,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241212B04,平均落札価格（電源属地別）[円/kW・30分],6.48,4.02,2.12,0,0.5,2.89,2.2,0.44,8.14,2.93
20241212B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.87,2.94,0,0.8,6.24,3.03,1.05,8.93,19.5
20241212B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241212B04,平均落札価格（TSO別）[円/kW・30分],6.48,3.84,2.2,0,0.49,3.13,2.06,0.51,4.22,2.93
20241212B04,落札量合計（TSO別）[MW],242.2,641.421,690.9,0,263.6,688.4,515.426,193,374,3608.947
20241212B04,（内訳）自エリアからの落札量[MW],242.2,610,690.9,0,263.6,688.4,477.426,193,185,3350.526
20241212B05,募集量（TSO別）[MW],374,872,2329,813,255,998,426,286,765,7118
20241212B05,応札量合計（電源属地別）[MW],242.2,610,442.82,0,267,752,477.426,286,923,4000.446
20241212B05,落札量合計（電源属地別）[MW],242.2,610,442.82,0,267,752,477.426,286,923,4000.446
20241212B05,応札件数（電源属地別）[件],4,3,7,0,2,4,7,5,6,38
20241212B05,落札件数（電源属地別）[件],4,3,7,0,2,4,7,5,6,38
20241212B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.55,4.08,0,0.34,6.98,2.06,1.64,17.44,19.5
20241212B05,最低落札価格（電源属地別）[円/kW・30分],0.79,3.22,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241212B05,平均落札価格（電源属地別）[円/kW・30分],5.92,3.77,1.83,0,0.34,3.16,1.47,0.54,8.48,3.92
20241212B05,最高落札価格（TSO別）[円/kW・30分],19.5,4.55,4.08,0,0.34,6.98,6.84,1.64,17.44,19.5
20241212B05,最低落札価格（TSO別）[円/kW・30分],0.79,3.22,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241212B05,平均落札価格（TSO別）[円/kW・30分],5.92,3.77,1.83,0,0.34,2.87,2.62,0.54,8.66,3.92
20241212B05,落札量合計（TSO別）[MW],242.2,610,442.82,0,255,908.426,426,286,830,4000.446
20241212B05,（内訳）自エリアからの落札量[MW],242.2,610,442.82,0,255,752,333,286,830,3751.02
20241212B06,募集量（TSO別）[MW],211,635,1223,170,158,809,325,197,499,4227
20241212B06,応札量合計（電源属地別）[MW],232,736,41.182,0,171,752,279.687,197,150,2558.869
20241212B06,落札量合計（電源属地別）[MW],211,736,41.182,0,171,752,279.687,197,150,2537.869
20241212B06,応札件数（電源属地別）[件],2,4,3,0,1,4,6,4,3,27
20241212B06,落札件数（電源属地別）[件],2,4,3,0,1,4,6,4,3,27
20241212B06,最高落札価格（電源属地別）[円/kW・30分],5.33,2.15,7,0,1.76,6.36,4.46,3.77,1.54,7
20241212B06,最低落札価格（電源属地別）[円/kW・30分],4.44,0.64,0.34,0,1.76,1.44,1.43,0.34,1.17,0.34
20241212B06,平均落札価格（電源属地別）[円/kW・30分],4.9,1.45,0.52,0,1.76,3.7,2.22,1.28,1.38,2.48
20241212B06,最高落札価格（TSO別）[円/kW・30分],5.33,2.15,7,0,1.76,6.36,4.46,3.77,4.46,7
20241212B06,最低落札価格（TSO別）[円/kW・30分],4.44,0.64,0.34,0,1.76,1.44,0.34,0.34,1.17,0.34
20241212B06,平均落札価格（TSO別）[円/kW・30分],4.9,1.45,0.52,0,1.76,4.05,2.18,1.14,1.42,2.48
20241212B06,落札量合計（TSO別）[MW],211,736,41.182,0,158,650.4,325,185,231.287,2537.869
20241212B06,（内訳）自エリアからの落札量[MW],211,736,41.182,0,158,637.4,278.664,185,150,2397.246
20241212B07,募集量（TSO別）[MW],218,544,1278,36,144,760,355,140,476,3951
20241212B07,応札量合計（電源属地別）[MW],232,610,70.082,0,150,752,423.297,140,150,2527.379
20241212B07,落札量合計（電源属地別）[MW],218,610,70.082,0,150,752,423.297,140,150,2513.379
20241212B07,応札件数（電源属地別）[件],2,3,3,0,1,4,7,4,3,27
20241212B07,落札件数（電源属地別）[件],2,3,3,0,1,4,7,4,3,27
20241212B07,最高落札価格（電源属地別）[円/kW・30分],5.57,2.11,7.21,0,1.94,6.66,5.17,5.82,1.67,7.21
20241212B07,最低落札価格（電源属地別）[円/kW・30分],4.36,1.76,0.34,0,1.94,1.42,1.64,0.34,1.18,0.34
20241212B07,平均落札価格（電源属地別）[円/kW・30分],5.01,1.9,3.28,0,1.94,3.82,3.36,2.27,1.46,3.03
20241212B07,最高落札価格（TSO別）[円/kW・30分],5.57,2.11,7.21,0,1.94,6.66,5.17,5.82,4.68,7.21
20241212B07,最低落札価格（TSO別）[円/kW・30分],4.36,1.76,0.34,0,1.94,1.42,1.64,0.34,0.34,0.34
20241212B07,平均落札価格（TSO別）[円/kW・30分],5.01,1.9,3.28,0,1.94,3.94,3.28,2.33,2,3.03
20241212B07,落札量合計（TSO別）[MW],218,610,70.082,0,144,724.973,355,140,251.324,2513.379
20241212B07,（内訳）自エリアからの落札量[MW],218,610,70.082,0,144,714,355,134,150,2395.082
20241212B08,募集量（TSO別）[MW],279,526,1467,0,142,687,344,143,472,4060
20241212B08,応札量合計（電源属地別）[MW],251.79,610,228.492,0,156,852,405.051,143,150,2796.333
20241212B08,落札量合計（電源属地別）[MW],251.79,610,228.492,0,156,852,405.051,143,150,2796.333
20241212B08,応札件数（電源属地別）[件],4,3,5,0,1,5,6,3,3,30
20241212B08,落札件数（電源属地別）[件],4,3,5,0,1,5,6,3,3,30
20241212B08,最高落札価格（電源属地別）[円/kW・30分],19.35,2.95,0.49,0,0.57,5.8,3.07,1.34,0.54,19.35
20241212B08,最低落札価格（電源属地別）[円/kW・30分],2.45,2.34,0.34,0,0.57,0.34,0.42,0.34,0.38,0.34
20241212B08,平均落札価格（電源属地別）[円/kW・30分],6.21,2.69,0.39,0,0.57,2.54,2.12,0.65,0.46,2.35
20241212B08,最高落札価格（TSO別）[円/kW・30分],19.35,2.95,0.49,0,0.57,5.8,3.07,1.34,2.58,19.35
20241212B08,最低落札価格（TSO別）[円/kW・30分],2.45,2.34,0.34,0,0.57,0.34,0.42,0.34,0.34,0.34
20241212B08,平均落札価格（TSO別）[円/kW・30分],6.21,2.69,0.39,0,0.57,3.07,2.04,0.65,0.74,2.35
20241212B08,落札量合計（TSO別）[MW],251.79,610,228.492,0,142,687,344,143,390.051,2796.333
20241212B08,（内訳）自エリアからの落札量[MW],251.79,610,228.492,0,142,687,344,143,150,2556.282
20241213B01,募集量（TSO別）[MW],216,435,1191,36,148,674,318,135,460,3613
20241213B01,応札量合計（電源属地別）[MW],232,610,319.675,0,166,752,405.051,135,526,3145.726
20241213B01,落札量合計（電源属地別）[MW],216,610,319.675,0,166,743.522,340.478,105,380,2880.675
20241213B01,応札件数（電源属地別）[件],2,3,6,0,1,4,6,3,5,30
20241213B01,落札件数（電源属地別）[件],2,3,6,0,1,4,6,3,4,29
20241213B01,最高落札価格（電源属地別）[円/kW・30分],7.54,4.19,0.34,0,0.34,5.22,2.31,0.77,0.48,7.54
20241213B01,最低落札価格（電源属地別）[円/kW・30分],2.2,3.86,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
