H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202404,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240425B08,落札量合計（TSO別）[MW],0,302,225.057,0,136,696,266,122,176,1923.057
20240425B08,（内訳）自エリアからの落札量[MW],0,302,225.057,0,136,695.735,266,77,127,1828.792
20240426B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240426B01,応札量合計（電源属地別）[MW],0,438,271.436,0,140,834.841,330.843,115,127,2257.12
20240426B01,落札量合計（電源属地別）[MW],0,438,271.436,0,140,721.157,330.843,115,127,2143.436
20240426B01,応札件数（電源属地別）[件],0,2,7,0,1,12,7,3,2,34
20240426B01,落札件数（電源属地別）[件],0,2,7,0,1,12,7,3,2,34
20240426B01,最高落札価格（電源属地別）[円/kW・30分],0,0.74,0.34,0,0.34,13.85,1,12.93,13.51,13.85
20240426B01,最低落札価格（電源属地別）[円/kW・30分],0,0.5,0.34,0,0.34,0.34,0.38,0.34,9.6,0.34
20240426B01,平均落札価格（電源属地別）[円/kW・30分],0,0.61,0.34,0,0.34,5.96,0.65,2.35,11.14,3.08
20240426B01,最高落札価格（TSO別）[円/kW・30分],0.74,0.74,0.34,0,0.34,13.85,1,12.93,13.85,13.85
20240426B01,最低落札価格（TSO別）[円/kW・30分],0.5,0.5,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240426B01,平均落札価格（TSO別）[円/kW・30分],0.61,0.61,0.34,0,0.34,5.3,0.53,2.35,8.19,3.08
20240426B01,落札量合計（TSO別）[MW],43,395,271.436,0,130,630,259,115,300,2143.436
20240426B01,（内訳）自エリアからの落札量[MW],0,395,271.436,0,130,630,249,115,127,1917.436
20240426B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240426B02,応札量合計（電源属地別）[MW],0,585,455.436,0,144,815.228,330.843,124,127,2581.507
20240426B02,落札量合計（電源属地別）[MW],0,585,433.436,0,144,815.228,330.843,124,127,2559.507
20240426B02,応札件数（電源属地別）[件],0,3,8,0,1,11,7,3,2,35
20240426B02,落札件数（電源属地別）[件],0,3,7,0,1,11,7,3,2,34
20240426B02,最高落札価格（電源属地別）[円/kW・30分],0,0.73,1.76,0,0.34,12.35,1.59,9.68,11.31,12.35
20240426B02,最低落札価格（電源属地別）[円/kW・30分],0,0.69,0.34,0,0.34,0.54,0.91,0.34,7.66,0.34
20240426B02,平均落札価格（電源属地別）[円/kW・30分],0,0.72,0.91,0,0.34,5.05,1.21,1.74,9.1,2.64
20240426B02,最高落札価格（TSO別）[円/kW・30分],0.73,0.73,1.76,1.76,0.34,12.35,9.33,9.68,12.35,12.35
20240426B02,最低落札価格（TSO別）[円/kW・30分],0.69,0.69,0.34,0.34,0.34,0.54,0.34,0.34,1.58,0.34
20240426B02,平均落札価格（TSO別）[円/kW・30分],0.7,0.72,0.92,0.9,0.34,4.3,1.74,1.74,7.23,2.64
20240426B02,落札量合計（TSO別）[MW],60,525,268.436,165,138,718,267,124,294.071,2559.507
20240426B02,（内訳）自エリアからの落札量[MW],0,525,268.436,0,138,718,238.832,124,127,2139.268
20240426B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240426B03,応札量合計（電源属地別）[MW],0,901,671.654,0,179,865.228,291.186,194,127,3229.068
20240426B03,落札量合計（電源属地別）[MW],0,901,671.654,0,179,865.228,291.186,194,127,3229.068
20240426B03,応札件数（電源属地別）[件],0,4,9,0,1,12,6,4,2,38
20240426B03,落札件数（電源属地別）[件],0,4,9,0,1,12,6,4,2,38
20240426B03,最高落札価格（電源属地別）[円/kW・30分],0,1.07,1.76,0,0.34,14.13,0.58,14.53,14.57,14.57
20240426B03,最低落札価格（電源属地別）[円/kW・30分],0,0.39,0.34,0,0.34,0.34,0.38,0.34,10.54,0.34
20240426B03,平均落札価格（電源属地別）[円/kW・30分],0,0.82,1.3,0,0.34,5.09,0.48,1.76,12.13,2.51
20240426B03,最高落札価格（TSO別）[円/kW・30分],0,1.07,1.76,1.76,14.13,14.13,14.13,14.53,14.57,14.57
20240426B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.34,0.34,0.34,0.34,0.38,0.34,0.34,0.34
20240426B03,平均落札価格（TSO別）[円/kW・30分],0,0.82,1.15,1.46,0.61,4.63,2.3,1.77,8.85,2.51
20240426B03,落札量合計（TSO別）[MW],0,901,356,315.654,153,805.572,346.842,175,176,3229.068
20240426B03,（内訳）自エリアからの落札量[MW],0,901,356,0,150,757.572,291.186,175,127,2757.758
20240426B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240426B04,応札量合計（電源属地別）[MW],0,0,697.695,0,209,688.419,291.186,264,259,2409.3
20240426B04,落札量合計（電源属地別）[MW],0,0,697.695,0,209,688.419,291.186,264,259,2409.3
20240426B04,応札件数（電源属地別）[件],0,0,9,0,1,5,6,4,3,28
20240426B04,落札件数（電源属地別）[件],0,0,9,0,1,5,6,4,3,28
20240426B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.76,0,0.34,14.65,0.34,15.54,13.59,15.54
20240426B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240426B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.32,0,0.34,6.53,0.34,1.84,11.17,3.72
20240426B04,最高落札価格（TSO別）[円/kW・30分],0,1.76,1.76,0,0.34,14.65,14.65,15.54,14.65,15.54
20240426B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240426B04,平均落札価格（TSO別）[円/kW・30分],0,1.37,1.3,0,0.34,5.91,1.51,1.84,11.42,3.72
20240426B04,落札量合計（TSO別）[MW],0,133.695,564,0,209,638.419,317.186,264,283,2409.3
20240426B04,（内訳）自エリアからの落札量[MW],0,0,564,0,209,638.419,291.186,264,259,2225.605
20240426B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240426B05,応札量合計（電源属地別）[MW],0,390,771.695,0,274,688.419,219.651,298,311,2952.765
20240426B05,落札量合計（電源属地別）[MW],0,390,771.695,0,274,688.419,219.651,298,311,2952.765
20240426B05,応札件数（電源属地別）[件],0,2,9,0,2,5,5,4,3,30
20240426B05,落札件数（電源属地別）[件],0,2,9,0,2,5,5,4,3,30
20240426B05,最高落札価格（電源属地別）[円/kW・30分],0,2.09,1.76,0,0.34,14.65,0.34,15.7,13.59,15.7
20240426B05,最低落札価格（電源属地別）[円/kW・30分],0,2.09,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240426B05,平均落札価格（電源属地別）[円/kW・30分],0,2.09,1.36,0,0.34,6.53,0.34,1.68,9.36,3.37
20240426B05,最高落札価格（TSO別）[円/kW・30分],0,2.09,1.76,1.76,0.34,14.65,14.65,15.7,13.59,15.7
20240426B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.76,0.34,0.34,0.34,0.34,0.34,0.34
20240426B05,平均落札価格（TSO別）[円/kW・30分],0,1.85,1.23,1.76,0.34,6.08,2.04,1.68,9.36,3.37
20240426B05,落札量合計（TSO別）[MW],0,451.892,415,294.803,262,667.919,252.151,298,311,2952.765
20240426B05,（内訳）自エリアからの落札量[MW],0,390,415,0,262,655.919,219.651,298,311,2551.57
20240426B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240426B06,応札量合計（電源属地別）[MW],0,585,386.96,0,180,688.419,219.651,240,127,2427.03
20240426B06,落札量合計（電源属地別）[MW],0,585,386.96,0,180,688.419,219.651,240,127,2427.03
20240426B06,応札件数（電源属地別）[件],0,3,6,0,2,5,5,4,2,27
20240426B06,落札件数（電源属地別）[件],0,3,6,0,2,5,5,4,2,27
20240426B06,最高落札価格（電源属地別）[円/kW・30分],0,1.63,1.76,0,0.65,13.07,0.83,11.42,13.62,13.62
20240426B06,最低落札価格（電源属地別）[円/kW・30分],0,0.61,0.34,0,0.34,0.34,0.57,0.34,9.7,0.34
20240426B06,平均落札価格（電源属地別）[円/kW・30分],0,0.95,1.22,0,0.44,5.85,0.66,1.35,11.24,2.9
20240426B06,最高落札価格（TSO別）[円/kW・30分],0,1.63,1.76,0,0.65,13.07,9.87,11.42,13.62,13.62
20240426B06,最低落札価格（TSO別）[円/kW・30分],0,0.61,0.34,0,0.34,0.34,0.34,0.34,9.7,0.34
20240426B06,平均落札価格（TSO別）[円/kW・30分],0,0.95,1.22,0,0.45,5.56,1.56,1.35,11.75,2.9
20240426B06,落札量合計（TSO別）[MW],0,585,386.96,0,176,545.919,317.151,240,176,2427.03
20240426B06,（内訳）自エリアからの落札量[MW],0,585,386.96,0,176,541.919,219.651,240,127,2276.53
20240426B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240426B07,応札量合計（電源属地別）[MW],0,372,115.011,497.112,154,834.841,291.186,138,127,2529.15
20240426B07,落札量合計（電源属地別）[MW],0,372,115.011,497.112,154,834.841,291.186,138,127,2529.15
20240426B07,応札件数（電源属地別）[件],0,3,4,1,2,12,6,3,2,33
20240426B07,落札件数（電源属地別）[件],0,3,4,1,2,12,6,3,2,33
20240426B07,最高落札価格（電源属地別）[円/kW・30分],0,4.21,0.64,2.79,2.75,10.16,2.36,4.91,7.99,10.16
20240426B07,最低落札価格（電源属地別）[円/kW・30分],0,2.56,0.34,2.79,1.9,1.27,1.67,0.34,4.73,0.34
20240426B07,平均落札価格（電源属地別）[円/kW・30分],0,3.34,0.41,2.79,2.23,4.6,2.02,1,6.01,3.3
20240426B07,最高落札価格（TSO別）[円/kW・30分],0,4.21,0.64,2.79,2.75,10.16,2.36,4.91,10.16,10.16
20240426B07,最低落札価格（TSO別）[円/kW・30分],0,2.56,0.34,2.79,1.9,1.27,1.67,0.34,0.34,0.34
20240426B07,平均落札価格（TSO別）[円/kW・30分],0,3.34,0.41,2.79,2.2,4.27,2.02,1.04,6.72,3.3
20240426B07,落札量合計（TSO別）[MW],0,372,115.011,497.112,137,810.841,291.186,130,176,2529.15
20240426B07,（内訳）自エリアからの落札量[MW],0,372,115.011,497.112,137,793.841,291.186,130,127,2463.15
20240426B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240426B08,応札量合計（電源属地別）[MW],0,463,219.853,510.264,163,834.841,330.843,122,127,2770.801
20240426B08,落札量合計（電源属地別）[MW],0,463,219.853,510.264,163,685.841,325.159,122,127,2616.117
20240426B08,応札件数（電源属地別）[件],0,3,6,2,2,12,7,3,2,37
20240426B08,落札件数（電源属地別）[件],0,3,6,2,2,11,7,3,2,36
20240426B08,最高落札価格（電源属地別）[円/kW・30分],0,1.18,0.34,1.65,0.95,8.75,1.28,8,11.12,11.12
20240426B08,最低落札価格（電源属地別）[円/kW・30分],0,0.63,0.34,1,0.34,0.34,0.65,0.34,7.49,0.34
20240426B08,平均落札価格（電源属地別）[円/kW・30分],0,0.86,0.34,1.63,0.56,2.95,0.98,1.53,8.92,1.94
20240426B08,最高落札価格（TSO別）[円/kW・30分],0.63,1.18,0.34,1.65,0.95,8.75,1.28,8,11.12,11.12
20240426B08,最低落札価格（TSO別）[円/kW・30分],0.63,0.63,0.34,1,0.34,0.34,0.65,0.34,0.34,0.34
20240426B08,平均落札価格（TSO別）[円/kW・30分],0.63,0.91,0.34,1.63,0.56,2.94,0.97,1.6,6.61,1.94
20240426B08,落札量合計（TSO別）[MW],79,384,219.853,510.264,163,696,266,122,176,2616.117
20240426B08,（内訳）自エリアからの落札量[MW],0,384,219.853,510.264,163,650.841,266,112,127,2432.958
20240427B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240427B01,応札量合計（電源属地別）[MW],0,510,27.843,0,140,1144.093,251.529,115,204,2392.465
20240427B01,落札量合計（電源属地別）[MW],0,510,27.843,0,140,723.471,251.529,115,204,1971.843
20240427B01,応札件数（電源属地別）[件],0,3,1,0,1,10,5,4,3,27
20240427B01,落札件数（電源属地別）[件],0,3,1,0,1,8,5,4,3,25
20240427B01,最高落札価格（電源属地別）[円/kW・30分],0,1.01,0.34,0,0.34,0.45,0.38,7.78,13.46,13.46
20240427B01,最低落札価格（電源属地別）[円/kW・30分],0,0.77,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240427B01,平均落札価格（電源属地別）[円/kW・30分],0,0.93,0.34,0,0.34,0.4,0.36,1.53,7.58,1.34
20240427B01,最高落札価格（TSO別）[円/kW・30分],1.01,1.01,0.34,0,0.34,0.45,0.43,7.78,13.46,13.46
20240427B01,最低落札価格（TSO別）[円/kW・30分],1.01,0.77,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240427B01,平均落札価格（TSO別）[円/kW・30分],1.01,0.91,0.34,0,0.34,0.4,0.36,1.53,5.28,1.34
20240427B01,落札量合計（TSO別）[MW],114,396,27.843,0,130,630,259,115,300,1971.843
20240427B01,（内訳）自エリアからの落札量[MW],0,396,27.843,0,130,630,204.209,115,204,1707.052
20240427B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240427B02,応札量合計（電源属地別）[MW],0,510,212.843,0,144,1003.836,251.529,124,127,2373.208
20240427B02,落札量合計（電源属地別）[MW],0,510,212.843,0,144,942.471,251.529,124,127,2311.843
20240427B02,応札件数（電源属地別）[件],0,3,2,0,1,8,5,4,2,25
20240427B02,落札件数（電源属地別）[件],0,3,2,0,1,8,5,4,2,25
20240427B02,最高落札価格（電源属地別）[円/kW・30分],0,0.85,1.46,0,0.34,12.3,0.8,6.96,9.86,12.3
20240427B02,最低落札価格（電源属地別）[円/kW・30分],0,0.79,0.34,0,0.34,0.65,0.34,0.34,6.55,0.34
20240427B02,平均落札価格（電源属地別）[円/kW・30分],0,0.83,1.31,0,0.34,4.33,0.6,1.34,7.85,2.66
20240427B02,最高落札価格（TSO別）[円/kW・30分],0.85,0.85,1.46,1.46,0.34,12.3,0.9,6.96,12.3,12.3
20240427B02,最低落札価格（TSO別）[円/kW・30分],0.79,0.79,0.34,1.46,0.34,0.65,0.34,0.34,0.34,0.34
20240427B02,平均落札価格（TSO別）[円/kW・30分],0.81,0.84,1.17,1.46,0.34,4.39,0.59,1.34,5.61,2.66
20240427B02,落札量合計（TSO別）[MW],102,408,109,103.843,138,718,267,124,342,2311.843
20240427B02,（内訳）自エリアからの落札量[MW],0,408,109,0,138,718,134.534,124,127,1758.534
20240427B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240427B03,応札量合計（電源属地別）[MW],0,510,480.843,0,179,673.044,109.014,194,592,2737.901
20240427B03,落札量合計（電源属地別）[MW],0,510,480.843,0,179,673.044,109.014,194,592,2737.901
20240427B03,応札件数（電源属地別）[件],0,3,4,0,1,5,3,5,3,24
20240427B03,落札件数（電源属地別）[件],0,3,4,0,1,5,3,5,3,24
20240427B03,最高落札価格（電源属地別）[円/kW・30分],0,1.41,1.46,0,0.34,0.34,0.34,10.58,11.86,11.86
20240427B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240427B03,平均落札価格（電源属地別）[円/kW・30分],0,0.7,1.4,0,0.34,0.34,0.34,2.68,8.66,2.56
20240427B03,最高落札価格（TSO別）[円/kW・30分],0,1.41,1.46,1.46,0.34,0.34,1.15,10.58,11.86,11.86
20240427B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240427B03,平均落札価格（TSO別）[円/kW・30分],0,0.7,1.38,1.45,0.34,0.34,0.38,3.36,8.66,2.56
20240427B03,落札量合計（TSO別）[MW],0,510,356,124.843,179,585.681,243.154,147.223,592,2737.901
20240427B03,（内訳）自エリアからの落札量[MW],0,510,356,0,179,585.681,109.014,147.223,592,2478.918
20240427B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240427B04,応札量合計（電源属地別）[MW],0,340,507.843,0,224,603,109.014,264,760,2807.857
20240427B04,落札量合計（電源属地別）[MW],0,340,507.843,0,224,603,109.014,264,693,2740.857
20240427B04,応札件数（電源属地別）[件],0,2,4,0,1,3,3,6,4,23
20240427B04,落札件数（電源属地別）[件],0,2,4,0,1,3,3,6,4,23
20240427B04,最高落札価格（電源属地別）[円/kW・30分],0,2.56,1.46,0,0.34,0.34,0.34,15.13,15.48,15.48
20240427B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240427B04,平均落札価格（電源属地別）[円/kW・30分],0,1.45,1.4,0,0.34,0.34,0.34,3.17,9.43,3.25
20240427B04,最高落札価格（TSO別）[円/kW・30分],0,2.56,1.46,0,0.34,0.34,0.34,15.13,15.48,15.48
20240427B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240427B04,平均落札価格（TSO別）[円/kW・30分],0,1.45,1.4,0,0.34,0.34,0.34,3.17,9.43,3.25
20240427B04,落札量合計（TSO別）[MW],0,340,507.843,0,224,512.86,199.154,264,693,2740.857
20240427B04,（内訳）自エリアからの落札量[MW],0,340,507.843,0,224,512.86,109.014,264,693,2650.717
20240427B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240427B05,応札量合計（電源属地別）[MW],0,340,580.843,0,246,603,109.014,298,735,2911.857
20240427B05,落札量合計（電源属地別）[MW],0,340,580.843,0,246,603,109.014,298,643,2819.857
20240427B05,応札件数（電源属地別）[件],0,2,4,0,1,3,3,6,3,22
20240427B05,落札件数（電源属地別）[件],0,2,4,0,1,3,3,6,3,22
20240427B05,最高落札価格（電源属地別）[円/kW・30分],0,2.56,1.46,0,0.34,0.34,0.34,15.13,14.74,15.13
20240427B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240427B05,平均落札価格（電源属地別）[円/kW・30分],0,1.45,1.41,0,0.34,0.34,0.34,2.63,9.7,3.07
20240427B05,最高落札価格（TSO別）[円/kW・30分],0,2.56,1.46,1.46,0.34,0.34,0.34,15.13,14.74,15.13
20240427B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240427B05,平均落札価格（TSO別）[円/kW・30分],0,1.45,1.39,1.46,0.34,0.34,0.34,2.63,9.7,3.07
20240427B05,落札量合計（TSO別）[MW],0,365.843,415,140,249.592,570.581,137.841,298,643,2819.857
20240427B05,（内訳）自エリアからの落札量[MW],0,340,415,0,246,570.581,109.014,298,643,2621.595
20240427B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240427B06,応札量合計（電源属地別）[MW],0,340,266.843,0,180,603,109.014,240,680,2418.857
20240427B06,落札量合計（電源属地別）[MW],0,340,266.843,0,180,603,109.014,240,658,2396.857
20240427B06,応札件数（電源属地別）[件],0,2,3,0,1,3,3,5,4,21
20240427B06,落札件数（電源属地別）[件],0,2,3,0,1,3,3,5,4,21
20240427B06,最高落札価格（電源属地別）[円/kW・30分],0,0.87,1.46,0,0.34,0.34,0.34,8.82,19.23,19.23
20240427B06,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240427B06,平均落札価格（電源属地別）[円/kW・30分],0,0.73,1.34,0,0.34,0.34,0.34,2.12,11.37,3.71
20240427B06,最高落札価格（TSO別）[円/kW・30分],0,0.87,1.46,0,0.34,0.34,0.34,8.82,19.23,19.23
20240427B06,最低落札価格（TSO別）[円/kW・30分],0,0.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240427B06,平均落札価格（TSO別）[円/kW・30分],0,0.73,1.34,0,0.34,0.34,0.34,2.12,11.37,3.71
20240427B06,落札量合計（TSO別）[MW],0,340,266.843,0,180,562.581,149.433,240,658,2396.857
20240427B06,（内訳）自エリアからの落札量[MW],0,340,266.843,0,180,562.581,109.014,240,658,2356.438
20240427B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240427B07,応札量合計（電源属地別）[MW],0,680,27.843,87.304,138,1183.321,251.529,138,474,2979.997
20240427B07,落札量合計（電源属地別）[MW],0,580,27.843,87.304,138,887.471,251.529,138,474,2584.147
20240427B07,応札件数（電源属地別）[件],0,4,1,2,1,12,5,4,3,32
20240427B07,落札件数（電源属地別）[件],0,4,1,2,1,11,5,4,3,31
20240427B07,最高落札価格（電源属地別）[円/kW・30分],0,1.46,1.43,4.53,0.34,8.95,1.24,5.1,12.33,12.33
20240427B07,最低落札価格（電源属地別）[円/kW・30分],0,0.34,1.43,4.01,0.34,1.25,0.34,0.34,0.34,0.34
20240427B07,平均落札価格（電源属地別）[円/kW・30分],0,1.03,1.43,4.19,0.34,2.97,0.85,1.84,6.89,2.87
20240427B07,最高落札価格（TSO別）[円/kW・30分],1.46,1.46,1.43,4.53,0.34,8.95,1.5,5.1,12.33,12.33
20240427B07,最低落札価格（TSO別）[円/kW・30分],0.44,0.34,1.43,4.01,0.34,1.25,0.34,0.34,0.34,0.34
20240427B07,平均落札価格（TSO別）[円/kW・30分],1.37,0.91,1.43,4.19,0.34,3.06,0.96,1.84,6.89,2.87
20240427B07,落札量合計（TSO別）[MW],150,430,27.843,87.304,138,836,303,138,474,2584.147
20240427B07,（内訳）自エリアからの落札量[MW],0,430,27.843,87.304,138,836,251.529,138,474,2382.676
20240427B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240427B08,応札量合計（電源属地別）[MW],0,408,27.843,497.112,136,1124.478,251.529,122,427,2993.962
20240427B08,落札量合計（電源属地別）[MW],0,408,27.843,497.112,136,710.471,251.529,122,427,2579.955
20240427B08,応札件数（電源属地別）[件],0,3,1,1,1,9,5,4,3,27
20240427B08,落札件数（電源属地別）[件],0,3,1,1,1,7,5,4,3,25
20240427B08,最高落札価格（電源属地別）[円/kW・30分],0,0.63,0.76,4.33,0.34,0.5,0.5,10.46,13.92,13.92
20240427B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.76,4.33,0.34,0.34,0.34,0.34,0.34,0.34
20240427B08,平均落札価格（電源属地別）[円/kW・30分],0,0.46,0.76,4.33,0.34,0.44,0.43,1.61,6.49,2.25
20240427B08,最高落札価格（TSO別）[円/kW・30分],0.63,0.63,0.76,4.33,0.34,0.5,0.5,10.46,13.92,13.92
20240427B08,最低落札価格（TSO別）[円/kW・30分],0.63,0.34,0.76,4.33,0.34,0.34,0.34,0.34,0.34,0.34
20240427B08,平均落札価格（TSO別）[円/kW・30分],0.63,0.45,0.76,4.33,0.34,0.44,0.43,1.61,6.49,2.25
20240427B08,落札量合計（TSO別）[MW],24,384,27.843,497.112,136,696,266,122,427,2579.955
20240427B08,（内訳）自エリアからの落札量[MW],0,384,27.843,497.112,136,696,251.529,122,427,2541.484
20240428B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240428B01,応札量合計（電源属地別）[MW],0,680,27.843,0,140,1124.478,251.529,115,383,2721.85
20240428B01,落札量合計（電源属地別）[MW],0,580,27.843,0,140,627.471,251.529,115,383,2124.843
20240428B01,応札件数（電源属地別）[件],0,4,1,0,1,9,5,4,2,26
20240428B01,落札件数（電源属地別）[件],0,4,1,0,1,7,5,4,2,24
20240428B01,最高落札価格（電源属地別）[円/kW・30分],0,0.95,0.34,0,0.34,0.34,0.34,11.95,6.1,11.95
20240428B01,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240428B01,平均落札価格（電源属地別）[円/kW・30分],0,0.54,0.34,0,0.34,0.34,0.34,1.86,5.83,1.47
20240428B01,最高落札価格（TSO別）[円/kW・30分],0.95,0.95,0.34,0,0.34,0.34,0.34,11.95,6.1,11.95
20240428B01,最低落札価格（TSO別）[円/kW・30分],0.37,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240428B01,平均落札価格（TSO別）[円/kW・30分],0.58,0.52,0.34,0,0.34,0.34,0.34,1.86,5.83,1.47
20240428B01,落札量合計（TSO別）[MW],150,430,27.843,0,130,630,259,115,383,2124.843
20240428B01,（内訳）自エリアからの落札量[MW],0,430,27.843,0,130,620,251.529,115,383,1957.372
20240428B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240428B02,応札量合計（電源属地別）[MW],0,680,212.843,0,144,1003.836,251.529,124,432,2848.208
20240428B02,落札量合計（電源属地別）[MW],0,580,212.843,0,144,727.471,251.529,124,432,2471.843
20240428B02,応札件数（電源属地別）[件],0,4,2,0,1,8,5,4,3,27
20240428B02,落札件数（電源属地別）[件],0,4,2,0,1,7,5,4,3,26
20240428B02,最高落札価格（電源属地別）[円/kW・30分],0,1.1,1.46,0,0.34,10.76,0.5,11.35,12.54,12.54
20240428B02,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.38,0.34,0.34,0.58,0.34
20240428B02,平均落札価格（電源属地別）[円/kW・30分],0,0.56,1.31,0,0.34,2.7,0.43,1.68,5.8,2.2
20240428B02,最高落札価格（TSO別）[円/kW・30分],1.1,1.1,1.46,1.46,0.34,10.76,10.76,11.35,12.54,12.54
20240428B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.58,0.34
20240428B02,平均落札価格（TSO別）[円/kW・30分],0.69,0.52,1.17,1.46,0.34,2.51,1.03,1.68,5.8,2.2
20240428B02,落札量合計（TSO別）[MW],150,430,109,103.843,138,718,267,124,432,2471.843
20240428B02,（内訳）自エリアからの落札量[MW],0,430,109,0,138,712,251.529,124,432,2196.529
20240428B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240428B03,応札量合計（電源属地別）[MW],0,340,480.843,0,179,673.044,109.014,194,807,2782.901
20240428B03,落札量合計（電源属地別）[MW],0,340,480.843,0,179,673.044,109.014,194,731,2706.901
20240428B03,応札件数（電源属地別）[件],0,2,4,0,1,5,3,5,4,24
20240428B03,落札件数（電源属地別）[件],0,2,4,0,1,5,3,5,4,24
20240428B03,最高落札価格（電源属地別）[円/kW・30分],0,1.72,1.46,0,0.34,0.34,0.34,12.59,19.51,19.51
20240428B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240428B03,平均落札価格（電源属地別）[円/kW・30分],0,1.03,1.4,0,0.34,0.34,0.34,3.11,10.54,3.57
20240428B03,最高落札価格（TSO別）[円/kW・30分],0,1.72,1.46,1.46,0.34,0.34,1.2,12.59,19.51,19.51
20240428B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240428B03,平均落札価格（TSO別）[円/kW・30分],0,1.07,1.38,1.46,0.34,0.34,0.38,3.92,10.54,3.57
20240428B03,落札量合計（TSO別）[MW],0,377.843,356,87,179,585.681,243.154,147.223,731,2706.901
20240428B03,（内訳）自エリアからの落札量[MW],0,340,356,0,179,585.681,109.014,147.223,731,2447.918
20240428B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240428B04,応札量合計（電源属地別）[MW],0,340,507.843,0,224,603,109.014,264,760,2807.857
20240428B04,落札量合計（電源属地別）[MW],0,340,507.843,0,224,603,109.014,264,693,2740.857
20240428B04,応札件数（電源属地別）[件],0,2,4,0,1,3,3,6,4,23
20240428B04,落札件数（電源属地別）[件],0,2,4,0,1,3,3,6,4,23
