H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241110B02,応札件数（電源属地別）[件],2,3,9,0,1,4,4,3,4,30
20241110B02,落札件数（電源属地別）[件],2,3,9,0,1,4,4,3,4,30
20241110B02,最高落札価格（電源属地別）[円/kW・30分],6.22,6.26,2.86,0,0.34,5.91,1.31,0.66,4.47,6.26
20241110B02,最低落札価格（電源属地別）[円/kW・30分],2.55,1.51,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B02,平均落札価格（電源属地別）[円/kW・30分],4.63,3.93,1.49,0,0.34,2.45,0.93,0.49,3.44,2.45
20241110B02,最高落札価格（TSO別）[円/kW・30分],6.22,6.26,6.26,0,0.34,5.91,1.31,0.66,4.47,6.26
20241110B02,最低落札価格（TSO別）[円/kW・30分],2.55,1.51,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B02,平均落札価格（TSO別）[円/kW・30分],4.63,4.47,1.72,0,0.34,2.42,0.91,0.46,3.44,2.45
20241110B02,落札量合計（TSO別）[MW],203,407,967.952,0,144,638.439,281,113,423,3177.391
20241110B02,（内訳）自エリアからの落札量[MW],203,407,784.952,0,144,610,281,103,423,2955.952
20241110B03,募集量（TSO別）[MW],272,748,1420,270,168,695,440,158,530,4701
20241110B03,応札量合計（電源属地別）[MW],222.99,340,1423.374,0,203,380,296.439,158,730,3753.803
20241110B03,落札量合計（電源属地別）[MW],222.99,340,1418.374,0,203,380,296.439,158,693,3711.803
20241110B03,応札件数（電源属地別）[件],3,2,11,0,2,2,4,3,5,32
20241110B03,落札件数（電源属地別）[件],3,2,11,0,2,2,4,3,5,32
20241110B03,最高落札価格（電源属地別）[円/kW・30分],7.21,4.08,2.86,0,0.34,0.34,0.78,1.32,12.94,12.94
20241110B03,最低落札価格（電源属地別）[円/kW・30分],1.96,3.27,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B03,平均落札価格（電源属地別）[円/kW・30分],5.04,3.68,2.33,0,0.34,0.34,0.58,0.64,5.21,2.63
20241110B03,最高落札価格（TSO別）[円/kW・30分],7.21,4.08,2.86,0,0.34,0.34,0.78,1.32,12.94,12.94
20241110B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B03,平均落札価格（TSO別）[円/kW・30分],5.04,2.6,2.58,0,0.34,0.34,0.58,0.64,5.21,2.63
20241110B03,落札量合計（TSO別）[MW],222.99,555,1203.374,0,148,433.8,297.639,158,693,3711.803
20241110B03,（内訳）自エリアからの落札量[MW],222.99,340,1203.374,0,148,380,296.439,158,693,3441.803
20241110B04,募集量（TSO別）[MW],351,892,2431,650,280,1045,647,349,701,7346
20241110B04,応札量合計（電源属地別）[MW],240,340,1636.711,0,301,380,224.904,270,730,4122.615
20241110B04,落札量合計（電源属地別）[MW],240,340,1636.711,0,301,380,224.904,270,730,4122.615
20241110B04,応札件数（電源属地別）[件],3,2,11,0,2,2,3,7,5,35
20241110B04,落札件数（電源属地別）[件],3,2,11,0,2,2,3,7,5,35
20241110B04,最高落札価格（電源属地別）[円/kW・30分],7.71,5.4,2.86,0,0.34,0.34,0.34,4.59,16.91,16.91
20241110B04,最低落札価格（電源属地別）[円/kW・30分],0.34,4.13,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B04,平均落札価格（電源属地別）[円/kW・30分],5.02,4.77,2.39,0,0.34,0.34,0.34,1.7,6.36,2.95
20241110B04,最高落札価格（TSO別）[円/kW・30分],7.71,5.4,2.86,0,0.34,0.34,0.34,4.59,16.91,16.91
20241110B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B04,平均落札価格（TSO別）[円/kW・30分],5.02,3.07,2.66,0,0.34,0.34,0.34,1.7,6.36,2.95
20241110B04,落札量合計（TSO別）[MW],240,667,1309.711,0,246,435,224.904,270,730,4122.615
20241110B04,（内訳）自エリアからの落札量[MW],240,340,1309.711,0,246,380,224.904,270,730,3740.615
20241110B05,募集量（TSO別）[MW],332,833,2336,519,230,990,475,270,639,6624
20241110B05,応札量合計（電源属地別）[MW],232,340,1432.429,0,251,380,224.904,270,730,3860.333
20241110B05,落札量合計（電源属地別）[MW],232,340,1432.429,0,251,380,224.904,270,730,3860.333
20241110B05,応札件数（電源属地別）[件],3,2,10,0,2,2,3,7,5,34
20241110B05,落札件数（電源属地別）[件],3,2,10,0,2,2,3,7,5,34
20241110B05,最高落札価格（電源属地別）[円/kW・30分],6.88,5.28,2.86,0,0.34,0.34,0.35,3.37,16.89,16.89
20241110B05,最低落札価格（電源属地別）[円/kW・30分],1.51,4.03,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B05,平均落札価格（電源属地別）[円/kW・30分],4.76,4.66,2.42,0,0.34,0.34,0.35,1.27,6.35,2.96
20241110B05,最高落札価格（TSO別）[円/kW・30分],6.88,5.28,2.86,0,0.34,0.34,0.35,3.37,16.89,16.89
20241110B05,最低落札価格（TSO別）[円/kW・30分],1.51,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B05,平均落札価格（TSO別）[円/kW・30分],4.76,2.88,2.83,0,0.34,0.34,0.35,1.3,6.35,2.96
20241110B05,落札量合計（TSO別）[MW],232,589,1183.429,0,193,438,231.904,263,730,3860.333
20241110B05,（内訳）自エリアからの落札量[MW],232,340,1183.429,0,193,380,224.904,263,730,3546.333
20241110B06,募集量（TSO別）[MW],216,715,1204,127,148,777,345,190,469,4191
20241110B06,応札量合計（電源属地別）[MW],222.99,590,245.223,0,164,380,296.439,191,599.75,2689.402
20241110B06,落札量合計（電源属地別）[MW],222.99,590,245.223,0,164,380,296.439,191,580,2669.652
20241110B06,応札件数（電源属地別）[件],3,3,5,0,1,2,4,5,5,28
20241110B06,落札件数（電源属地別）[件],3,3,5,0,1,2,4,5,4,27
20241110B06,最高落札価格（電源属地別）[円/kW・30分],7.21,5.19,1.43,0,0.34,0.34,1.21,2.12,4.34,7.21
20241110B06,最低落札価格（電源属地別）[円/kW・30分],4.13,1.13,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B06,平均落札価格（電源属地別）[円/kW・30分],4.81,3.12,0.64,0,0.34,0.34,0.86,0.96,2.59,1.95
20241110B06,最高落札価格（TSO別）[円/kW・30分],7.21,5.79,1.43,0,0.34,0.34,1.21,2.12,4.34,7.21
20241110B06,最低落札価格（TSO別）[円/kW・30分],4.13,1.13,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B06,平均落札価格（TSO別）[円/kW・30分],4.8,3.17,0.64,0,0.34,0.34,0.86,0.96,2.59,1.95
20241110B06,落札量合計（TSO別）[MW],205.99,607,245.223,0,148,396,299.439,188,580,2669.652
20241110B06,（内訳）自エリアからの落札量[MW],205.99,590,245.223,0,148,380,296.439,188,580,2633.652
20241110B07,募集量（TSO別）[MW],214,471,1119,0,140,688,313,126,398,3469
20241110B07,応札量合計（電源属地別）[MW],221,590,164.071,0,145,620,326.139,126,542,2734.21
20241110B07,落札量合計（電源属地別）[MW],214,590,164.071,0,145,620,326.139,126,452,2637.21
20241110B07,応札件数（電源属地別）[件],2,3,5,0,1,4,5,3,4,27
20241110B07,落札件数（電源属地別）[件],2,3,5,0,1,4,5,3,4,27
20241110B07,最高落札価格（電源属地別）[円/kW・30分],5.96,4.49,0.34,0,0.34,5.69,1.58,1.25,3.84,5.96
20241110B07,最低落札価格（電源属地別）[円/kW・30分],3.95,1.46,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B07,平均落札価格（電源属地別）[円/kW・30分],4.75,2.77,0.34,0,0.34,2.41,1.05,0.88,2.83,2.27
20241110B07,最高落札価格（TSO別）[円/kW・30分],5.96,4.49,1.54,0,0.34,5.69,1.58,1.25,3.84,5.96
20241110B07,最低落札価格（TSO別）[円/kW・30分],3.95,1.46,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B07,平均落札価格（TSO別）[円/kW・30分],4.75,3.09,0.82,0,0.34,2.36,1.08,0.83,2.83,2.27
20241110B07,落札量合計（TSO別）[MW],214,471,283.071,0,140,638.139,313,126,452,2637.21
20241110B07,（内訳）自エリアからの落札量[MW],214,471,164.071,0,140,613,313,119,452,2486.071
20241110B08,募集量（TSO別）[MW],246,474,1297,0,135,649,321,128,433,3683
20241110B08,応札量合計（電源属地別）[MW],221,590,325.787,0,152,720,326.139,128,566,3028.926
20241110B08,落札量合計（電源属地別）[MW],221,590,325.787,0,152,720,276,85,456,2825.787
20241110B08,応札件数（電源属地別）[件],2,3,6,0,1,5,5,3,4,29
20241110B08,落札件数（電源属地別）[件],2,3,6,0,1,5,5,3,4,29
20241110B08,最高落札価格（電源属地別）[円/kW・30分],5.28,5.13,1.12,0,0.34,5.75,1.04,1.3,4.26,5.75
20241110B08,最低落札価格（電源属地別）[円/kW・30分],4.2,0.68,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B08,平均落札価格（電源属地別）[円/kW・30分],4.85,2.95,0.52,0,0.34,2.14,0.63,0.73,3.07,2.2
20241110B08,最高落札価格（TSO別）[円/kW・30分],5.28,5.13,1.12,0,0.34,5.75,1.04,1.3,4.26,5.75
20241110B08,最低落札価格（TSO別）[円/kW・30分],4.2,0.68,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B08,平均落札価格（TSO別）[円/kW・30分],4.85,2.95,0.52,0,0.34,2.34,0.59,0.6,3.07,2.2
20241110B08,落札量合計（TSO別）[MW],221,590,325.787,0,135,649,321,128,456,2825.787
20241110B08,（内訳）自エリアからの落札量[MW],221,590,325.787,0,135,649,276,85,456,2737.787
20241111B01,募集量（TSO別）[MW],188,403,1163,0,142,679,235,123,380,3313
20241111B01,応札量合計（電源属地別）[MW],221,590,519.495,0,163,620,326.139,123,499,3061.634
20241111B01,落札量合計（電源属地別）[MW],188,590,519.495,0,163,620,273,123,418,2894.495
20241111B01,応札件数（電源属地別）[件],2,3,8,0,1,4,5,3,4,30
20241111B01,落札件数（電源属地別）[件],2,3,8,0,1,4,5,3,4,30
20241111B01,最高落札価格（電源属地別）[円/kW・30分],6.2,6.29,4.98,0,0.34,6.46,0.79,0.63,4.6,6.46
20241111B01,最低落札価格（電源属地別）[円/kW・30分],2.94,2.93,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B01,平均落札価格（電源属地別）[円/kW・30分],4.67,4.7,1.25,0,0.34,2.63,0.49,0.49,3.58,2.65
20241111B01,最高落札価格（TSO別）[円/kW・30分],6.2,6.29,4.98,0,0.34,6.46,0.79,0.63,4.6,6.46
20241111B01,最低落札価格（TSO別）[円/kW・30分],2.94,2.93,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B01,平均落札価格（TSO別）[円/kW・30分],4.67,4.7,1.25,0,0.34,2.43,0.51,0.49,3.58,2.65
20241111B01,落札量合計（TSO別）[MW],188,590,519.495,0,142,679,235,123,418,2894.495
20241111B01,（内訳）自エリアからの落札量[MW],188,590,519.495,0,142,605,235,108,418,2805.495
20241111B02,募集量（TSO別）[MW],203,407,1161,0,144,643,281,113,374,3326
20241111B02,応札量合計（電源属地別）[MW],221,590,753.095,0,147,620,326.139,113,344,3114.234
20241111B02,落札量合計（電源属地別）[MW],203,590,753.095,0,147,620,326.139,113,344,3096.234
20241111B02,応札件数（電源属地別）[件],2,3,10,0,1,4,5,3,4,32
20241111B02,落札件数（電源属地別）[件],2,3,10,0,1,4,5,3,4,32
20241111B02,最高落札価格（電源属地別）[円/kW・30分],6.13,5.85,3.61,0,0.34,5.97,1.33,0.71,4.36,6.13
20241111B02,最低落札価格（電源属地別）[円/kW・30分],2.94,2.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B02,平均落札価格（電源属地別）[円/kW・30分],4.75,4.26,1.82,0,0.34,2.47,0.89,0.52,1.58,2.37
20241111B02,最高落札価格（TSO別）[円/kW・30分],6.13,5.85,5.85,0,0.34,5.97,1.33,0.71,4.36,6.13
20241111B02,最低落札価格（TSO別）[円/kW・30分],2.94,2.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B02,平均落札価格（TSO別）[円/kW・30分],4.75,4.34,2.26,0,0.34,2.42,0.89,0.52,1.52,2.37
20241111B02,落札量合計（TSO別）[MW],203,407,936.095,0,144,638.139,281,113,374,3096.234
20241111B02,（内訳）自エリアからの落札量[MW],203,407,753.095,0,144,610,281,103,344,2845.095
20241111B03,募集量（TSO別）[MW],272,748,1420,270,168,695,440,158,530,4701
20241111B03,応札量合計（電源属地別）[MW],222.99,590,812.961,0,203,620,326.139,159,147,3081.09
20241111B03,落札量合計（電源属地別）[MW],222.99,590,800.961,0,203,620,326.139,159,147,3069.09
20241111B03,応札件数（電源属地別）[件],3,3,9,0,2,4,5,6,2,34
20241111B03,落札件数（電源属地別）[件],3,3,9,0,2,4,5,6,2,34
20241111B03,最高落札価格（電源属地別）[円/kW・30分],7.21,6.26,4.98,0,0.34,6.69,1.32,1.3,4.46,7.21
20241111B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.75,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B03,平均落札価格（電源属地別）[円/kW・30分],5.1,4.28,2.76,0,0.34,2.72,0.88,0.69,3.31,2.77
20241111B03,最高落札価格（TSO別）[円/kW・30分],7.21,6.26,4.98,0,0.34,6.69,1.32,1.3,4.46,7.21
20241111B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.75,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B03,平均落札価格（TSO別）[円/kW・30分],5.1,4.14,2.55,0,0.34,3.21,0.79,0.68,2.1,2.77
20241111B03,落札量合計（TSO別）[MW],222.99,748,642.961,0,148,513.8,405.565,140,247.774,3069.09
20241111B03,（内訳）自エリアからの落札量[MW],222.99,590,642.961,0,148,490.8,326.139,131,147,2698.89
20241111B04,募集量（TSO別）[MW],351,892,2358,650,280,1045,647,349,701,7273
20241111B04,応札量合計（電源属地別）[MW],240,590,982.541,0,301,620,255.792,349,763,4101.333
20241111B04,落札量合計（電源属地別）[MW],240,590,982.541,0,301,620,255.792,349,763,4101.333
20241111B04,応札件数（電源属地別）[件],3,3,9,0,2,4,3,7,5,36
20241111B04,落札件数（電源属地別）[件],3,3,9,0,2,4,3,7,5,36
20241111B04,最高落札価格（電源属地別）[円/kW・30分],7.15,7.47,3.61,0,0.38,9.06,0.74,2.04,10.55,10.55
20241111B04,最低落札価格（電源属地別）[円/kW・30分],1.1,1.74,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B04,平均落札価格（電源属地別）[円/kW・30分],4.77,4.78,2.8,0,0.36,3.59,0.59,1.24,4.41,3.17
20241111B04,最高落札価格（TSO別）[円/kW・30分],7.15,7.47,3.61,0,0.38,9.06,0.74,2.04,10.55,10.55
20241111B04,最低落札価格（TSO別）[円/kW・30分],1.1,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B04,平均落札価格（TSO別）[円/kW・30分],4.77,3.94,3.05,0,0.35,4.07,0.53,1.24,4.32,3.17
20241111B04,落札量合計（TSO別）[MW],240,867,705.541,0,280,539.694,340.098,349,780,4101.333
20241111B04,（内訳）自エリアからの落札量[MW],240,590,705.541,0,280,518.694,255.792,349,763,3702.027
20241111B05,募集量（TSO別）[MW],332,833,2263,519,230,990,475,270,639,6551
20241111B05,応札量合計（電源属地別）[MW],221,590,694.77,0,251,620,326.139,270,763,3735.909
20241111B05,落札量合計（電源属地別）[MW],221,590,694.77,0,251,620,326.139,270,755,3727.909
20241111B05,応札件数（電源属地別）[件],2,3,7,0,2,4,5,7,5,35
20241111B05,落札件数（電源属地別）[件],2,3,7,0,2,4,5,7,5,35
20241111B05,最高落札価格（電源属地別）[円/kW・30分],7.01,6.48,4.98,0,0.34,9.29,0.51,6.75,10.48,10.48
20241111B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B05,平均落札価格（電源属地別）[円/kW・30分],5,4.05,2.9,0,0.34,3.67,0.42,1.92,4.46,3.19
20241111B05,最高落札価格（TSO別）[円/kW・30分],7.01,7.01,4.98,0,0.34,9.29,2.1,6.75,10.48,10.48
20241111B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B05,平均落札価格（TSO別）[円/kW・30分],4.97,3.67,3.21,0,0.34,3.97,0.54,1.7,4.38,3.19
20241111B05,落札量合計（TSO別）[MW],210,676.37,619.4,0,230,570,373.139,279,770,3727.909
20241111B05,（内訳）自エリアからの落札量[MW],210,590,619.4,0,230,549,326.139,230,755,3509.539
20241111B06,募集量（TSO別）[MW],216,715,1131,127,148,777,345,190,469,4118
20241111B06,応札量合計（電源属地別）[MW],222.99,590,195.754,0,164,620,182.529,190,147.75,2313.023
20241111B06,落札量合計（電源属地別）[MW],222.99,590,195.754,0,164,620,182.529,190,147.75,2313.023
20241111B06,応札件数（電源属地別）[件],3,3,5,0,1,4,4,4,4,28
20241111B06,落札件数（電源属地別）[件],3,3,5,0,1,4,4,4,4,28
20241111B06,最高落札価格（電源属地別）[円/kW・30分],7.21,3.1,7.21,0,0.77,6.82,2.21,4.93,5.13,7.21
20241111B06,最低落札価格（電源属地別）[円/kW・30分],4.38,2.02,0.34,0,0.77,0.34,0.36,0.34,0.68,0.34
20241111B06,平均落札価格（電源属地別）[円/kW・30分],4.77,2.62,2.34,0,0.77,2.85,1.09,1.72,2.75,2.55
20241111B06,最高落札価格（TSO別）[円/kW・30分],7.21,5.31,7.21,0,0.77,6.82,4.93,4.93,5.13,7.21
20241111B06,最低落札価格（TSO別）[円/kW・30分],4.38,2.02,0.34,0,0.77,0.34,0.34,0.34,0.68,0.34
20241111B06,平均落札価格（TSO別）[円/kW・30分],4.73,2.7,2.34,0,0.77,3.2,1.05,1.42,2.75,2.55
20241111B06,落札量合計（TSO別）[MW],205.99,607,195.754,0,148,544.8,273.729,190,147.75,2313.023
20241111B06,（内訳）自エリアからの落札量[MW],205.99,590,195.754,0,148,531.8,182.529,150,147.75,2151.823
20241111B07,募集量（TSO別）[MW],214,471,1119,0,140,688,313,126,398,3469
20241111B07,応札量合計（電源属地別）[MW],221,590,184.565,0,145,620,326.139,126,113,2325.704
20241111B07,落札量合計（電源属地別）[MW],221,590,184.565,0,145,620,326.139,126,113,2325.704
20241111B07,応札件数（電源属地別）[件],2,3,5,0,1,4,5,4,3,27
20241111B07,落札件数（電源属地別）[件],2,3,5,0,1,4,5,4,3,27
20241111B07,最高落札価格（電源属地別）[円/kW・30分],4.76,3.18,7.21,0,0.34,6.57,2.38,2.11,7.32,7.32
20241111B07,最低落札価格（電源属地別）[円/kW・30分],4.73,1.88,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B07,平均落札価格（電源属地別）[円/kW・30分],4.75,2.6,1.74,0,0.34,2.75,1.58,0.86,2.4,2.39
20241111B07,最高落札価格（TSO別）[円/kW・30分],4.76,3.18,7.21,0,0.34,6.57,2.38,2.11,7.32,7.32
20241111B07,最低落札価格（TSO別）[円/kW・30分],4.73,1.88,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B07,平均落札価格（TSO別）[円/kW・30分],4.75,2.63,2.19,0,0.34,2.91,1.61,0.86,1.72,2.39
20241111B07,落札量合計（TSO別）[MW],201,471,323.565,0,140,583.139,313,126,168,2325.704
20241111B07,（内訳）自エリアからの落札量[MW],201,471,184.565,0,140,565,313,126,113,2113.565
20241111B08,募集量（TSO別）[MW],246,474,1297,0,135,649,321,128,433,3683
20241111B08,応札量合計（電源属地別）[MW],221,590,265.745,0,152,720,397.119,128,395,2868.864
20241111B08,落札量合計（電源属地別）[MW],221,590,265.745,0,152,701.454,332.546,85,395,2742.745
20241111B08,応札件数（電源属地別）[件],2,3,5,0,1,5,6,3,5,30
20241111B08,落札件数（電源属地別）[件],2,3,5,0,1,5,6,3,5,30
20241111B08,最高落札価格（電源属地別）[円/kW・30分],5.83,5.24,1.12,0,0.34,5.53,1.27,0.83,9.59,9.59
20241111B08,最低落札価格（電源属地別）[円/kW・30分],3.16,1.12,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B08,平均落札価格（電源属地別）[円/kW・30分],4.77,3.15,0.56,0,0.34,2.1,0.75,0.51,2.21,2.1
20241111B08,最高落札価格（TSO別）[円/kW・30分],5.83,5.24,1.12,0,0.34,5.53,1.27,0.83,9.59,9.59
20241111B08,最低落札価格（TSO別）[円/kW・30分],3.16,1.12,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B08,平均落札価格（TSO別）[円/kW・30分],4.77,3.15,0.56,0,0.34,2.24,0.76,0.45,2.05,2.1
20241111B08,落札量合計（TSO別）[MW],221,590,265.745,0,135,649,321,128,433,2742.745
20241111B08,（内訳）自エリアからの落札量[MW],221,590,265.745,0,135,649,311.546,85,395,2652.291
20241112B01,募集量（TSO別）[MW],188,403,1163,0,142,679,235,123,380,3313
20241112B01,応札量合計（電源属地別）[MW],221,590,247.484,0,163,620,397.119,123,499,2860.603
20241112B01,落札量合計（電源属地別）[MW],188,590,247.484,0,163,620,311,85,426,2630.484
20241112B01,応札件数（電源属地別）[件],2,3,5,0,1,4,6,3,6,30
20241112B01,落札件数（電源属地別）[件],2,3,5,0,1,4,6,3,6,30
20241112B01,最高落札価格（電源属地別）[円/kW・30分],6.2,6.14,4.98,0,0.34,5.64,1.06,0.67,10.05,10.05
