H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250203B04,落札件数（電源属地別）[件],2,4,6,1,2,3,4,8,3,33
20250203B04,最高落札価格（電源属地別）[円/kW・30分],4.46,4.98,1.21,7.21,0.62,7.63,2.16,3.83,0.62,7.63
20250203B04,最低落札価格（電源属地別）[円/kW・30分],2.38,1.86,0.33,7.21,0.34,1.16,0.34,0.34,0.34,0.33
20250203B04,平均落札価格（電源属地別）[円/kW・30分],3.38,3,1.12,7.21,0.41,4.71,1.7,0.76,0.45,2.18
20250203B04,最高落札価格（TSO別）[円/kW・30分],4.46,4.98,4.98,7.21,0.62,7.63,2.16,3.83,1.16,7.63
20250203B04,最低落札価格（TSO別）[円/kW・30分],2.38,1.21,0.33,7.21,0.34,0.34,0.34,0.34,0.34,0.33
20250203B04,平均落札価格（TSO別）[円/kW・30分],3.38,2.39,1.44,7.21,0.41,4.44,1.65,0.81,0.59,2.18
20250203B04,落札量合計（TSO別）[MW],272,975,773.715,1.928,239,578.2,365.375,259,187.154,3651.372
20250203B04,（内訳）自エリアからの落札量[MW],272,720,703.715,1.928,239,483.2,331.729,259,150,3160.572
20250203B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250203B05,応札量合計（電源属地別）[MW],233.99,790,1556.469,0,291,554,361.429,320,870,4976.888
20250203B05,落札量合計（電源属地別）[MW],233.99,790,1556.469,0,291,554,361.429,320,782,4888.888
20250203B05,応札件数（電源属地別）[件],3,4,22,0,2,3,5,8,7,54
20250203B05,落札件数（電源属地別）[件],3,4,22,0,2,3,5,8,7,54
20250203B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.49,1.21,0,0.34,9.37,0.64,12.21,19.51,19.51
20250203B05,最低落札価格（電源属地別）[円/kW・30分],1.96,2.16,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250203B05,平均落札価格（電源属地別）[円/kW・30分],3.69,3.43,0.92,0,0.34,5.29,0.48,1.79,9.46,3.31
20250203B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.49,1.21,0,0.34,9.37,0.64,12.21,19.51,19.51
20250203B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250203B05,平均落札価格（TSO別）[円/kW・30分],3.69,3.15,0.95,0,0.34,5.11,0.47,1.85,9.46,3.31
20250203B05,落札量合計（TSO別）[MW],233.99,870,1476.469,0,234,575.154,409.275,308,782,4888.888
20250203B05,（内訳）自エリアからの落札量[MW],233.99,790,1476.469,0,234,530.254,361.429,308,782,4716.142
20250203B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250203B06,応札量合計（電源属地別）[MW],275.8,790,15.555,0,213,554,338.262,247,151.924,2585.541
20250203B06,落札量合計（電源属地別）[MW],205,790,15.555,0,213,554,338.262,247,151.924,2514.741
20250203B06,応札件数（電源属地別）[件],3,4,1,0,1,3,7,4,4,27
20250203B06,落札件数（電源属地別）[件],3,4,1,0,1,3,7,4,4,27
20250203B06,最高落札価格（電源属地別）[円/kW・30分],14.34,3.53,0.34,0,0.65,6.01,2.33,1.69,2.53,14.34
20250203B06,最低落札価格（電源属地別）[円/kW・30分],2.4,0.97,0.34,0,0.65,2.48,0.34,0.34,0.34,0.34
20250203B06,平均落札価格（電源属地別）[円/kW・30分],6.39,2.02,0.34,0,0.65,4.55,1.21,0.49,0.52,2.46
20250203B06,最高落札価格（TSO別）[円/kW・30分],14.34,3.53,1.11,0,0.65,6.01,2.48,1.69,2.53,14.34
20250203B06,最低落札価格（TSO別）[円/kW・30分],2.4,0.97,0.34,0,0.65,0.34,0.34,0.34,0.34,0.34
20250203B06,平均落札価格（TSO別）[円/kW・30分],6.39,2.12,0.9,0,0.65,4.39,1.17,0.56,0.52,2.46
20250203B06,落札量合計（TSO別）[MW],205,720,85.555,0,209,566.089,405.173,172,151.924,2514.741
20250203B06,（内訳）自エリアからの落札量[MW],205,720,15.555,0,209,535.189,338.262,172,151.924,2346.93
20250203B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250203B07,応札量合計（電源属地別）[MW],261,790,239.072,1.928,151,554,877.128,172,150,3196.128
20250203B07,落札量合計（電源属地別）[MW],201,790,239.072,1.928,151,404.8,791.2,172,150,2901
20250203B07,応札件数（電源属地別）[件],2,4,6,1,1,3,14,5,3,39
20250203B07,落札件数（電源属地別）[件],2,4,6,1,1,3,13,5,3,38
20250203B07,最高落札価格（電源属地別）[円/kW・30分],13.44,3.54,8.88,7.21,1.46,6.52,3.68,0.94,1.12,13.44
20250203B07,最低落札価格（電源属地別）[円/kW・30分],3.13,0.89,0.34,7.21,1.46,3.69,0.34,0.34,0.34,0.34
20250203B07,平均落札価格（電源属地別）[円/kW・30分],6.87,1.97,2.65,7.21,1.46,6.03,1.55,0.44,0.64,2.63
20250203B07,最高落札価格（TSO別）[円/kW・30分],13.44,3.54,8.88,7.21,1.46,6.52,3.68,0.94,1.12,13.44
20250203B07,最低落札価格（TSO別）[円/kW・30分],3.13,0.89,0.34,7.21,1.46,0.34,0.34,0.34,0.34,0.34
20250203B07,平均落札価格（TSO別）[円/kW・30分],6.87,1.89,2.55,7.21,1.46,3.69,1.72,0.44,0.64,2.63
20250203B07,落札量合計（TSO別）[MW],201,662.4,366.672,1.928,151,817,379,172,150,2901
20250203B07,（内訳）自エリアからの落札量[MW],201,662.4,239.072,1.928,151,404.8,379,172,150,2361.2
20250203B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250203B08,応札量合計（電源属地別）[MW],272,790,364.047,0,163,534,733.518,145,150,3151.565
20250203B08,落札量合計（電源属地別）[MW],213,790,364.047,0,163,534,733.518,145,150,3092.565
20250203B08,応札件数（電源属地別）[件],2,4,8,0,1,3,13,5,3,39
20250203B08,落札件数（電源属地別）[件],2,4,8,0,1,3,13,5,3,39
20250203B08,最高落札価格（電源属地別）[円/kW・30分],4.1,4.11,1.77,0,0.34,5.82,1.91,0.86,0.39,5.82
20250203B08,最低落札価格（電源属地別）[円/kW・30分],2.71,1.38,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250203B08,平均落札価格（電源属地別）[円/kW・30分],3.18,2.32,0.79,0,0.34,3.77,0.72,0.5,0.36,1.79
20250203B08,最高落札価格（TSO別）[円/kW・30分],4.1,4.11,1.77,0,0.34,5.82,1.91,0.86,1.91,5.82
20250203B08,最低落札価格（TSO別）[円/kW・30分],2.71,1.38,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250203B08,平均落札価格（TSO別）[円/kW・30分],3.18,2.32,0.79,0,0.34,2.97,0.69,0.5,0.43,1.79
20250203B08,落札量合計（TSO別）[MW],213,790,364.047,0,158,750,327,145,345.518,3092.565
20250203B08,（内訳）自エリアからの落札量[MW],213,790,364.047,0,158,534,327,145,150,2681.047
20250204B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250204B01,応札量合計（電源属地別）[MW],290.59,790,405.89,0,166,334,877.128,139,490,3492.608
20250204B01,落札量合計（電源属地別）[MW],216,790,405.89,0,166,334,675,128,445,3159.89
20250204B01,応札件数（電源属地別）[件],4,4,14,0,1,2,14,5,5,49
20250204B01,落札件数（電源属地別）[件],4,4,14,0,1,2,12,5,5,47
20250204B01,最高落札価格（電源属地別）[円/kW・30分],4.08,4.87,0.86,0,0.34,5.02,1.24,3.75,0.34,5.02
20250204B01,最低落札価格（電源属地別）[円/kW・30分],2.76,1.8,0.5,0,0.34,5.02,0.34,0.34,0.34,0.34
20250204B01,平均落札価格（電源属地別）[円/kW・30分],3.18,2.91,0.69,0,0.34,5.02,0.54,1.06,0.34,1.79
20250204B01,最高落札価格（TSO別）[円/kW・30分],4.08,4.87,4.87,0,0.34,5.02,1.24,3.75,0.34,5.02
20250204B01,最低落札価格（TSO別）[円/kW・30分],2.76,1.8,0.5,0,0.34,0.34,0.34,0.34,0.34,0.34
20250204B01,平均落札価格（TSO別）[円/kW・30分],3.18,2.92,1.51,0,0.34,2.76,0.62,0.86,0.34,1.79
20250204B01,落札量合計（TSO別）[MW],216,543.2,652.69,0,155,673,330,145,445,3159.89
20250204B01,（内訳）自エリアからの落札量[MW],216,543.2,405.89,0,155,334,330,109,445,2538.09
20250204B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250204B02,応札量合計（電源属地別）[MW],272,790,510.004,0,158,334,877.128,134,457,3532.132
20250204B02,落札量合計（電源属地別）[MW],272,790,510.004,0,158,334,608,129,397,3198.004
20250204B02,応札件数（電源属地別）[件],2,4,14,0,1,2,14,5,5,47
20250204B02,落札件数（電源属地別）[件],2,4,14,0,1,2,12,5,5,45
20250204B02,最高落札価格（電源属地別）[円/kW・30分],3.68,4.85,1.34,0,0.34,5.85,1.7,2.47,0.57,5.85
20250204B02,最低落札価格（電源属地別）[円/kW・30分],3.22,1.79,0.33,0,0.34,5.85,0.34,0.34,0.34,0.33
20250204B02,平均落札価格（電源属地別）[円/kW・30分],3.44,2.89,1.02,0,0.34,5.85,0.67,0.84,0.36,2
20250204B02,最高落札価格（TSO別）[円/kW・30分],3.68,4.85,4.85,0,0.34,5.85,1.7,2.47,0.57,5.85
20250204B02,最低落札価格（TSO別）[円/kW・30分],3.22,1.79,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250204B02,平均落札価格（TSO別）[円/kW・30分],3.47,2.3,2.1,0,0.34,3.28,0.81,0.7,0.36,2
20250204B02,落札量合計（TSO別）[MW],245,490,837.004,0,158,656,281,134,397,3198.004
20250204B02,（内訳）自エリアからの落札量[MW],245,490,510.004,0,158,334,281,113,397,2528.004
20250204B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250204B03,応札量合計（電源属地別）[MW],291,970,492.926,0,226,554,717.83,171,150,3572.756
20250204B03,落札量合計（電源属地別）[MW],245,970,492.926,0,226,554,717.83,171,150,3526.756
20250204B03,応札件数（電源属地別）[件],2,5,6,0,1,3,11,6,3,37
20250204B03,落札件数（電源属地別）[件],2,5,6,0,1,3,11,6,3,37
20250204B03,最高落札価格（電源属地別）[円/kW・30分],3.55,3.86,2.26,0,1.3,7.11,3.62,1.18,1.04,7.11
20250204B03,最低落札価格（電源属地別）[円/kW・30分],3.43,1.17,0.33,0,1.3,3.24,0.34,0.34,0.34,0.33
20250204B03,平均落札価格（電源属地別）[円/kW・30分],3.47,2.27,1.34,0,1.3,5.57,2.28,0.65,0.61,2.54
20250204B03,最高落札価格（TSO別）[円/kW・30分],3.55,3.86,2.26,0,1.3,7.11,3.62,3.62,3.24,7.11
20250204B03,最低落札価格（TSO別）[円/kW・30分],3.43,1.17,0.33,0,1.3,0.34,0.34,0.34,0.34,0.33
20250204B03,平均落札価格（TSO別）[円/kW・30分],3.47,2.27,1.34,0,1.3,4.71,2.44,1.02,1.22,2.54
20250204B03,落札量合計（TSO別）[MW],245,970,492.926,0,209,737.1,370,171,331.73,3526.756
20250204B03,（内訳）自エリアからの落札量[MW],245,970,492.926,0,209,549,370,149,150,3134.926
20250204B04,募集量（TSO別）[MW],298,975,2211,1088,284,1302,602,295,769,7824
20250204B04,応札量合計（電源属地別）[MW],272,790,879.2,1.928,298,554,581.018,295,150,3821.146
20250204B04,落札量合計（電源属地別）[MW],272,790,879.2,1.928,298,554,581.018,295,150,3821.146
20250204B04,応札件数（電源属地別）[件],2,4,5,1,2,3,8,9,3,37
20250204B04,落札件数（電源属地別）[件],2,4,5,1,2,3,8,9,3,37
20250204B04,最高落札価格（電源属地別）[円/kW・30分],4.46,4.82,1.34,7.21,0.62,6.16,2.46,3.65,0.62,7.21
20250204B04,最低落札価格（電源属地別）[円/kW・30分],2.25,1.78,0.33,7.21,0.34,1.08,0.34,0.34,0.34,0.33
20250204B04,平均落札価格（電源属地別）[円/kW・30分],3.31,2.87,1.25,7.21,0.41,4.02,1.77,0.77,0.45,2.08
20250204B04,最高落札価格（TSO別）[円/kW・30分],4.46,4.82,1.78,7.21,0.62,6.16,2.46,3.65,1.08,7.21
20250204B04,最低落札価格（TSO別）[円/kW・30分],2.25,1.34,0.33,7.21,0.34,0.34,0.34,0.34,0.34,0.33
20250204B04,平均落札価格（TSO別）[円/kW・30分],3.36,2.58,1.25,7.21,0.41,3.9,1.73,0.82,0.65,2.08
20250204B04,落札量合計（TSO別）[MW],261,975,705.2,1.928,239,561.221,597.997,259,220.8,3821.146
20250204B04,（内訳）自エリアからの落札量[MW],261,767.7,682.9,1.928,239,483.2,574.585,259,150,3419.313
20250204B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250204B05,応札量合計（電源属地別）[MW],233.99,790,714.1,0,291,554,436.268,320,871,4210.358
20250204B05,落札量合計（電源属地別）[MW],233.99,790,714.1,0,291,554,436.268,320,871,4210.358
20250204B05,応札件数（電源属地別）[件],3,4,5,0,2,3,7,9,8,41
20250204B05,落札件数（電源属地別）[件],3,4,5,0,2,3,7,9,8,41
20250204B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.39,1.34,0,0.34,6.25,1.09,11.98,19.51,19.51
20250204B05,最低落札価格（電源属地別）[円/kW・30分],2.03,2.1,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250204B05,平均落札価格（電源属地別）[円/kW・30分],3.72,3.35,1.23,0,0.34,3.71,0.7,1.93,8.53,3.54
20250204B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.39,1.34,0,0.34,6.25,7.43,11.98,19.51,19.51
20250204B05,最低落札価格（TSO別）[円/kW・30分],2.03,1.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250204B05,平均落札価格（TSO別）[円/kW・30分],3.72,3.16,1.22,0,0.34,3.42,1.84,1.94,8.66,3.54
20250204B05,落札量合計（TSO別）[MW],233.99,870,634.1,0,246.1,610.9,525.268,308,782,4210.358
20250204B05,（内訳）自エリアからの落札量[MW],233.99,790,634.1,0,246.1,554,436.268,308,782,3984.458
20250204B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250204B06,応札量合計（電源属地別）[MW],286.8,790,0,0,213,554,503.24,247,150,2744.04
20250204B06,落札量合計（電源属地別）[MW],205,790,0,0,213,554,503.24,247,150,2662.24
20250204B06,応札件数（電源属地別）[件],3,4,0,0,1,3,9,6,3,29
20250204B06,落札件数（電源属地別）[件],3,4,0,0,1,3,9,6,3,29
20250204B06,最高落札価格（電源属地別）[円/kW・30分],3.95,3.33,0,0,0.65,8.06,3.87,2.22,0.73,8.06
20250204B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.18,0,0,0.65,2.4,0.41,0.34,0.34,0.34
20250204B06,平均落札価格（電源属地別）[円/kW・30分],3.1,1.95,0,0,0.65,5.81,2.15,0.75,0.49,2.58
20250204B06,最高落札価格（TSO別）[円/kW・30分],3.95,3.33,1.4,0,0.65,8.06,3.87,2.22,2.4,8.06
20250204B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.18,1.34,0,0.65,0.34,0.41,0.34,0.34,0.34
20250204B06,平均落札価格（TSO別）[円/kW・30分],3.1,2,1.36,0,0.65,5.69,2.12,0.8,1.09,2.58
20250204B06,落札量合計（TSO別）[MW],205,720,70,0,209,566.368,420,237.248,234.624,2662.24
20250204B06,（内訳）自エリアからの落札量[MW],205,720,0,0,209,484,420,208,150,2396
20250204B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250204B07,応札量合計（電源属地別）[MW],272,790,92.002,1.928,151,554,877.454,172,150,3060.384
20250204B07,落札量合計（電源属地別）[MW],201,790,92.002,1.928,151,554,877.454,172,150,2989.384
20250204B07,応札件数（電源属地別）[件],2,4,4,1,1,3,13,6,3,37
20250204B07,落札件数（電源属地別）[件],2,4,4,1,1,3,13,6,3,37
20250204B07,最高落札価格（電源属地別）[円/kW・30分],3.81,2.91,8.88,7.21,1.46,8.64,4.87,2.32,1.12,8.88
20250204B07,最低落札価格（電源属地別）[円/kW・30分],3.04,1.04,2.52,7.21,1.46,3.61,0.36,0.34,0.34,0.34
20250204B07,平均落札価格（電源属地別）[円/kW・30分],3.27,1.78,4.45,7.21,1.46,6.64,2.85,0.94,0.64,3.06
20250204B07,最高落札価格（TSO別）[円/kW・30分],3.81,2.91,8.88,7.21,1.46,8.64,4.87,2.32,4.87,8.88
20250204B07,最低落札価格（TSO別）[円/kW・30分],3.04,1.04,1.27,7.21,1.46,1.53,0.36,0.34,0.34,0.34
20250204B07,平均落札価格（TSO別）[円/kW・30分],3.27,1.83,2.76,7.21,1.46,5.62,2.91,0.94,2.16,3.06
20250204B07,落札量合計（TSO別）[MW],201,662.4,219.602,1.928,151,744.318,379,172,458.136,2989.384
20250204B07,（内訳）自エリアからの落札量[MW],201,662.4,92.002,1.928,151,554,379,172,150,2363.33
20250204B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250204B08,応札量合計（電源属地別）[MW],272,790,74.9,0,163,534,804.824,145,150,2933.724
20250204B08,落札量合計（電源属地別）[MW],213,790,74.9,0,163,534,804.824,145,150,2874.724
20250204B08,応札件数（電源属地別）[件],2,4,1,0,1,3,13,5,3,32
20250204B08,落札件数（電源属地別）[件],2,4,1,0,1,3,13,5,3,32
20250204B08,最高落札価格（電源属地別）[円/kW・30分],4.1,3.95,0.33,0,0.34,6.97,3.01,1.05,0.39,6.97
20250204B08,最低落札価格（電源属地別）[円/kW・30分],2.67,1.24,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250204B08,平均落札価格（電源属地別）[円/kW・30分],3.15,2.2,0.33,0,0.34,4.49,1.3,0.74,0.36,2.12
20250204B08,最高落札価格（TSO別）[円/kW・30分],4.1,3.95,0.33,0,0.34,6.97,3.01,2.6,3.01,6.97
20250204B08,最低落札価格（TSO別）[円/kW・30分],2.67,1.24,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250204B08,平均落札価格（TSO別）[円/kW・30分],3.15,2.2,0.33,0,0.34,3.53,1.08,0.77,1.25,2.12
20250204B08,落札量合計（TSO別）[MW],213,790,74.9,0,158,736.824,327,143,432,2874.724
20250204B08,（内訳）自エリアからの落札量[MW],213,790,74.9,0,158,534,327,126,150,2372.9
20250205B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250205B01,応札量合計（電源属地別）[MW],290.59,790,956.9,0,166,334,948.434,139,490,4114.924
20250205B01,落札量合計（電源属地別）[MW],216,790,956.9,0,166,334,675,128,445,3710.9
20250205B01,応札件数（電源属地別）[件],4,4,24,0,1,2,14,5,5,59
20250205B01,落札件数（電源属地別）[件],4,4,24,0,1,2,12,5,5,57
20250205B01,最高落札価格（電源属地別）[円/kW・30分],4.08,4.6,1.32,0,0.34,5.9,1.89,3.31,0.34,5.9
20250205B01,最低落札価格（電源属地別）[円/kW・30分],2.76,1.64,0.34,0,0.34,5.9,0.34,0.34,0.34,0.34
20250205B01,平均落札価格（電源属地別）[円/kW・30分],3.18,2.68,1.13,0,0.34,5.9,0.7,0.97,0.34,1.79
20250205B01,最高落札価格（TSO別）[円/kW・30分],4.08,4.6,4.6,0,0.34,5.9,1.89,3.31,0.34,5.9
20250205B01,最低落札価格（TSO別）[円/kW・30分],2.76,1.64,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250205B01,平均落札価格（TSO別）[円/kW・30分],3.18,2.5,1.53,0,0.34,3.22,0.88,0.78,0.34,1.79
20250205B01,落札量合計（TSO別）[MW],216,543.2,1203.7,0,155,673,330,145,445,3710.9
20250205B01,（内訳）自エリアからの落札量[MW],216,543.2,956.9,0,155,334,330,109,445,3089.1
20250205B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250205B02,応札量合計（電源属地別）[MW],272,790,958.93,0,158,334,948.434,134,457,4052.364
20250205B02,落札量合計（電源属地別）[MW],245,790,954,0,158,334,608,129,397,3615
20250205B02,応札件数（電源属地別）[件],2,4,23,0,1,2,14,5,5,56
20250205B02,落札件数（電源属地別）[件],2,4,23,0,1,2,12,5,5,54
20250205B02,最高落札価格（電源属地別）[円/kW・30分],3.68,4.45,1.43,0,0.34,6.32,2.29,1.74,0.57,6.32
20250205B02,最低落札価格（電源属地別）[円/kW・30分],3.22,1.56,0.33,0,0.34,6.32,0.34,0.34,0.34,0.33
20250205B02,平均落札価格（電源属地別）[円/kW・30分],3.42,2.55,1.17,0,0.34,6.32,0.84,0.75,0.36,1.9
20250205B02,最高落札価格（TSO別）[円/kW・30分],3.68,4.45,4.45,0,0.34,6.32,2.29,1.74,0.57,6.32
20250205B02,最低落札価格（TSO別）[円/kW・30分],3.22,1.56,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250205B02,平均落札価格（TSO別）[円/kW・30分],3.42,1.96,1.73,0,0.34,3.57,1.03,0.63,0.36,1.9
20250205B02,落札量合計（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250205B02,（内訳）自エリアからの落札量[MW],245,490,954,0,158,334,281,113,397,2972
20250205B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250205B03,応札量合計（電源属地別）[MW],291,720,193.174,0,226,334,717.83,171,100,2753.004
20250205B03,落札量合計（電源属地別）[MW],270,720,193.174,0,226,334,717.83,171,100,2732.004
20250205B03,応札件数（電源属地別）[件],2,4,5,0,1,2,11,6,2,33
20250205B03,落札件数（電源属地別）[件],2,4,5,0,1,2,11,6,2,33
20250205B03,最高落札価格（電源属地別）[円/kW・30分],3.55,3.88,3.04,0,1.3,8.14,4.18,1.21,0.89,8.14
20250205B03,最低落札価格（電源属地別）[円/kW・30分],3.44,1.33,0.33,0,1.3,8.14,0.34,0.34,0.34,0.33
