H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240608B06,最低落札価格（TSO別）[円/kW・30分],2.26,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240608B06,平均落札価格（TSO別）[円/kW・30分],8.19,1.28,1.89,0.34,0.34,3.52,3.11,1.61,3.78,2.76
20240608B06,落札量合計（TSO別）[MW],140.65,577,628.448,85,158,741.09,340.147,203.286,756,3629.621
20240608B06,（内訳）自エリアからの落札量[MW],140.65,480,628.448,0,158,736.09,281.523,203.286,686,3313.997
20240608B07,募集量（TSO別）[MW],232,433,1431,793,130,750,299,172,434,4674
20240608B07,応札量合計（電源属地別）[MW],140.65,480,429.93,23.168,160,1021,613.312,172,601,3641.06
20240608B07,落札量合計（電源属地別）[MW],140.65,480,429.93,23.168,160,789,532,172,532.85,3259.598
20240608B07,応札件数（電源属地別）[件],2,3,8,2,2,7,11,5,3,43
20240608B07,落札件数（電源属地別）[件],2,3,8,2,2,5,10,5,3,40
20240608B07,最高落札価格（電源属地別）[円/kW・30分],8.13,1.53,4.69,5.32,0.95,0.6,2.77,5.98,10.73,10.73
20240608B07,最低落札価格（電源属地別）[円/kW・30分],2.91,0.75,0.34,5.06,0.34,0.34,0.8,0.34,0.77,0.34
20240608B07,平均落札価格（電源属地別）[円/kW・30分],7.76,1.01,1.19,5.27,0.8,0.53,1.36,1.57,5.52,2.05
20240608B07,最高落札価格（TSO別）[円/kW・30分],8.13,1.53,4.69,5.32,0.99,0.99,2.77,5.98,10.73,10.73
20240608B07,最低落札価格（TSO別）[円/kW・30分],0.75,0.34,0.34,0.34,0.34,0.34,0.8,0.34,0.77,0.34
20240608B07,平均落札価格（TSO別）[円/kW・30分],5.42,0.96,1.31,1.28,0.62,0.57,1.5,1.56,5.52,2.05
20240608B07,落札量合計（TSO別）[MW],215.5,433,378.3,346.948,130,750,299,174,532.85,3259.598
20240608B07,（内訳）自エリアからの落札量[MW],140.65,405.15,378.3,23.168,89,643.28,299,172,532.85,2683.398
20240608B08,募集量（TSO別）[MW],207,384,1300,663,121,665,275,131,363,4109
20240608B08,応札量合計（電源属地別）[MW],140.65,480,397.421,663,160,1021,613.312,131,540,4146.383
20240608B08,落札量合計（電源属地別）[MW],140.65,480,397.421,663,160,603.714,304.306,123.98,486,3359.071
20240608B08,応札件数（電源属地別）[件],2,3,7,2,2,7,11,5,3,42
20240608B08,落札件数（電源属地別）[件],2,3,7,2,2,5,10,5,3,39
20240608B08,最高落札価格（電源属地別）[円/kW・30分],8.33,1.2,1.44,5.28,0.34,0.34,1.26,6.17,12.64,12.64
20240608B08,最低落札価格（電源属地別）[円/kW・30分],2.65,0.48,0.34,5.12,0.34,0.34,0.34,0.34,0.34,0.34
20240608B08,平均落札価格（電源属地別）[円/kW・30分],7.93,0.96,0.57,5.24,0.34,0.34,0.64,1.57,7.15,2.8
20240608B08,最高落札価格（TSO別）[円/kW・30分],8.33,1.2,1.44,5.28,0.34,1.26,1.26,6.17,12.64,12.64
20240608B08,最低落札価格（TSO別）[円/kW・30分],2.65,0.48,0.34,5.12,0.34,0.34,0.34,0.34,0.34,0.34
20240608B08,平均落札価格（TSO別）[円/kW・30分],7.93,0.96,0.57,5.24,0.34,0.37,0.57,1.56,7.15,2.8
20240608B08,落札量合計（TSO別）[MW],140.65,480,397.421,663,121,665,275,131,486,3359.071
20240608B08,（内訳）自エリアからの落札量[MW],140.65,480,397.421,663,121,603.714,275,123.98,486,3290.765
20240609B01,募集量（TSO別）[MW],250,308,1178,579,120,591,256,92,327,3701
20240609B01,応札量合計（電源属地別）[MW],140.65,480,322.242,0,160,1021,459.576,96,451,3130.468
20240609B01,落札量合計（電源属地別）[MW],140.65,390,322.242,0,160,511.694,295.306,96,425,2340.892
20240609B01,応札件数（電源属地別）[件],2,3,7,0,2,7,9,5,3,38
20240609B01,落札件数（電源属地別）[件],2,3,7,0,2,5,8,5,3,35
20240609B01,最高落札価格（電源属地別）[円/kW・30分],8.59,1.3,0.34,0,0.34,0.34,0.86,7.13,11.93,11.93
20240609B01,最低落札価格（電源属地別）[円/kW・30分],2.31,0.34,0.34,0,0.34,0.34,0.34,0.54,0.34,0.34
20240609B01,平均落札価格（電源属地別）[円/kW・30分],8.14,1.13,0.34,0,0.34,0.34,0.51,2.03,5.17,1.91
20240609B01,最高落札価格（TSO別）[円/kW・30分],8.59,1.3,0.34,0,0.34,1.37,0.86,7.13,11.93,11.93
20240609B01,最低落札価格（TSO別）[円/kW・30分],2.31,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240609B01,平均落札価格（TSO別）[円/kW・30分],8.14,1.13,0.34,0,0.34,0.4,0.47,1.83,5.17,1.91
20240609B01,落札量合計（TSO別）[MW],140.65,390,322.242,0,120,591,256,96,425,2340.892
20240609B01,（内訳）自エリアからの落札量[MW],140.65,390,322.242,0,120,501.694,256,77,425,2232.586
20240609B02,募集量（TSO別）[MW],240,390,1168,583,124,649,252,94,282,3782
20240609B02,応札量合計（電源属地別）[MW],140.65,480,322.242,0,160,1021,459.576,108,408,3099.468
20240609B02,落札量合計（電源属地別）[MW],140.65,480,322.242,0,133,535.374,351.626,108,408,2478.892
20240609B02,応札件数（電源属地別）[件],2,3,7,0,2,7,9,5,3,38
20240609B02,落札件数（電源属地別）[件],2,3,7,0,2,5,9,5,3,36
20240609B02,最高落札価格（電源属地別）[円/kW・30分],8.64,1.37,0.34,0,0.34,0.34,1.49,7.31,11.57,11.57
20240609B02,最低落札価格（電源属地別）[円/kW・30分],2.25,0.41,0.34,0,0.34,0.34,0.34,0.47,0.34,0.34
20240609B02,平均落札価格（電源属地別）[円/kW・30分],8.19,1.05,0.34,0,0.34,0.34,1.13,1.9,5.18,1.9
20240609B02,最高落札価格（TSO別）[円/kW・30分],8.64,1.37,0.34,0,0.34,1.45,1.49,7.31,11.57,11.57
20240609B02,最低落札価格（TSO別）[円/kW・30分],2.25,0.41,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240609B02,平均落札価格（TSO別）[円/kW・30分],8.19,1.05,0.34,0,0.34,0.51,1.11,1.75,5.18,1.9
20240609B02,落札量合計（TSO別）[MW],140.65,480,322.242,0,124,649,252,103,408,2478.892
20240609B02,（内訳）自エリアからの落札量[MW],140.65,480,322.242,0,124,519.374,252,81,408,2327.266
20240609B03,募集量（TSO別）[MW],250,469,1247,821,158,932,436,182,523,5018
20240609B03,応札量合計（電源属地別）[MW],158.01,320,393.053,0,165,1164,245.832,182,715,3342.895
20240609B03,落札量合計（電源属地別）[MW],158.01,320,393.053,0,165,1164,245.832,182,603,3230.895
20240609B03,応札件数（電源属地別）[件],2,2,8,0,1,6,4,7,4,34
20240609B03,落札件数（電源属地別）[件],2,2,8,0,1,6,4,7,4,34
20240609B03,最高落札価格（電源属地別）[円/kW・30分],11.66,3.12,6.76,0,0.34,16.13,0.39,19.25,9.14,19.25
20240609B03,最低落札価格（電源属地別）[円/kW・30分],1.96,3.12,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240609B03,平均落札価格（電源属地別）[円/kW・30分],9.98,3.12,1.93,0,0.34,3.21,0.37,3.7,5.2,3.41
20240609B03,最高落札価格（TSO別）[円/kW・30分],11.66,3.12,6.76,0,0.34,16.13,16.13,19.25,9.14,19.25
20240609B03,最低落札価格（TSO別）[円/kW・30分],1.96,3.12,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240609B03,平均落札価格（TSO別）[円/kW・30分],9.98,3.12,1.93,0,0.34,3.22,2.02,3.18,4.88,3.41
20240609B03,落札量合計（TSO別）[MW],158.01,320,393.053,0,158,932,430.622,194.21,645,3230.895
20240609B03,（内訳）自エリアからの落札量[MW],158.01,320,393.053,0,158,928,245.832,146,603,2951.895
20240609B04,募集量（TSO別）[MW],272,600,1885,1182,214,1121,499,255,692,6720
20240609B04,応札量合計（電源属地別）[MW],216.05,320,1123.307,0,165,780,245.832,255,909,4014.189
20240609B04,落札量合計（電源属地別）[MW],216.05,320,1123.307,0,165,780,245.832,255,818,3923.189
20240609B04,応札件数（電源属地別）[件],2,2,10,0,1,5,4,7,5,36
20240609B04,落札件数（電源属地別）[件],2,2,10,0,1,5,4,7,5,36
20240609B04,最高落札価格（電源属地別）[円/kW・30分],9.64,3.43,6.09,0,0.34,16.19,0.34,19.51,10.59,19.51
20240609B04,最低落札価格（電源属地別）[円/kW・30分],1.96,3.43,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240609B04,平均落札価格（電源属地別）[円/kW・30分],6.6,3.43,1.99,0,0.34,4.63,0.34,3.29,4.51,3.33
20240609B04,最高落札価格（TSO別）[円/kW・30分],9.64,3.43,6.09,16.19,0.34,16.19,14.13,19.51,10.59,19.51
20240609B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240609B04,平均落札価格（TSO別）[円/kW・30分],6.6,2.31,2.45,3.73,0.34,3.82,1.22,3.56,4.51,3.33
20240609B04,落札量合計（TSO別）[MW],216.05,570,641.307,295,142,726.506,306.326,208,818,3923.189
20240609B04,（内訳）自エリアからの落札量[MW],216.05,320,641.307,0,142,726.506,245.832,208,818,3317.695
20240609B05,募集量（TSO別）[MW],327,510,1949,1074,226,1046,407,303,729,6571
20240609B05,応札量合計（電源属地別）[MW],216.05,320,891.466,0,165,780,245.832,303,928,3849.348
20240609B05,落札量合計（電源属地別）[MW],216.05,320,891.466,0,165,780,245.832,303,921,3842.348
20240609B05,応札件数（電源属地別）[件],2,2,12,0,1,5,4,8,5,39
20240609B05,落札件数（電源属地別）[件],2,2,12,0,1,5,4,8,5,39
20240609B05,最高落札価格（電源属地別）[円/kW・30分],9.51,2.93,6.76,0,0.34,16.19,0.34,19.51,10.59,19.51
20240609B05,最低落札価格（電源属地別）[円/kW・30分],1.96,2.93,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240609B05,平均落札価格（電源属地別）[円/kW・30分],6.53,2.93,2.31,0,0.34,4.63,0.34,2.81,4.05,3.32
20240609B05,最高落札価格（TSO別）[円/kW・30分],9.51,2.93,6.76,2.53,0.34,16.19,16.19,19.51,10.59,19.51
20240609B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240609B05,平均落札価格（TSO別）[円/kW・30分],6.53,2.24,2.76,1.89,0.34,4.5,0.94,3.42,4.05,3.32
20240609B05,落札量合計（TSO別）[MW],216.05,436.252,634.6,140.614,165,771.506,336.326,221,921,3842.348
20240609B05,（内訳）自エリアからの落札量[MW],216.05,320,634.6,0,165,771.506,245.832,221,921,3494.988
20240609B06,募集量（TSO別）[MW],253,577,1617,829,158,962,367,288,554,5605
20240609B06,応札量合計（電源属地別）[MW],140.65,570,833.842,0,165,780,281.523,288,846,3905.015
20240609B06,落札量合計（電源属地別）[MW],140.65,570,698.842,0,165,780,281.523,288,686,3610.015
20240609B06,応札件数（電源属地別）[件],2,3,9,0,1,5,5,7,5,37
20240609B06,落札件数（電源属地別）[件],2,3,8,0,1,5,5,7,5,36
20240609B06,最高落札価格（電源属地別）[円/kW・30分],8.77,5.35,7.21,0,0.34,14.9,7.36,13.26,8.15,14.9
20240609B06,最低落札価格（電源属地別）[円/kW・30分],2.07,1.54,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240609B06,平均落札価格（電源属地別）[円/kW・30分],8.29,3.21,2.2,0,0.34,4.27,1.62,1.92,4.13,3.26
20240609B06,最高落札価格（TSO別）[円/kW・30分],8.77,5.35,7.21,2.59,0.34,14.9,14.9,13.26,8.15,14.9
20240609B06,最低落札価格（TSO別）[円/kW・30分],2.07,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240609B06,平均落札価格（TSO別）[円/kW・30分],8.29,3.18,2.36,1.22,0.34,4.23,2.78,1.69,3.78,3.26
20240609B06,落札量合計（TSO別）[MW],140.65,577,606.842,85,158,698.4,340.147,247.976,756,3610.015
20240609B06,（内訳）自エリアからの落札量[MW],140.65,570,606.842,0,158,691.4,281.523,247.976,686,3382.391
20240609B07,募集量（TSO別）[MW],232,433,1431,793,130,750,299,172,434,4674
20240609B07,応札量合計（電源属地別）[MW],140.65,570,356.757,1077.936,160,1021,613.312,172,601,4712.655
20240609B07,落札量合計（電源属地別）[MW],82,570,337.7,493,160,789,540,172,532.855,3676.555
20240609B07,応札件数（電源属地別）[件],2,3,7,3,2,7,11,6,3,44
20240609B07,落札件数（電源属地別）[件],2,3,6,2,2,5,10,6,3,39
20240609B07,最高落札価格（電源属地別）[円/kW・30分],8.2,1.64,1.44,5.07,0.96,0.52,2.64,5.73,10.73,10.73
20240609B07,最低落札価格（電源属地別）[円/kW・30分],2.81,0.75,0.34,4.61,0.34,0.34,0.7,0.34,0.77,0.34
20240609B07,平均落札価格（電源属地別）[円/kW・30分],7.54,1.14,0.74,4.71,0.81,0.47,1.23,1.53,5.52,2.23
20240609B07,最高落札価格（TSO別）[円/kW・30分],8.2,1.64,1.44,5.07,0.96,0.81,2.64,5.73,10.73,10.73
20240609B07,最低落札価格（TSO別）[円/kW・30分],0.75,0.75,0.34,0.34,0.34,0.34,0.7,0.34,0.77,0.34
20240609B07,平均落札価格（TSO別）[円/kW・30分],3.45,1.11,0.73,3.3,0.68,0.49,1.35,1.49,5.52,2.23
20240609B07,落札量合計（TSO別）[MW],232,433,324.7,793,130,750,299,182,532.855,3676.555
20240609B07,（内訳）自エリアからの落札量[MW],82,420,324.7,493,89,674,299,172,532.855,3086.555
20240609B08,募集量（TSO別）[MW],207,384,1300,663,121,665,275,131,363,4109
20240609B08,応札量合計（電源属地別）[MW],140.65,570,370.189,663,160,1021,577.621,131,540,4173.46
20240609B08,落札量合計（電源属地別）[MW],140.65,570,370.189,663,160,596.694,304.306,131,486,3421.839
20240609B08,応札件数（電源属地別）[件],2,3,7,2,2,7,10,6,3,42
20240609B08,落札件数（電源属地別）[件],2,3,7,2,2,5,9,6,3,39
20240609B08,最高落札価格（電源属地別）[円/kW・30分],8.38,1.2,1.44,4.83,0.34,0.34,1.11,6.61,12.64,12.64
20240609B08,最低落札価格（電源属地別）[円/kW・30分],2.59,0.8,0.34,3.92,0.34,0.34,0.34,0.34,0.34,0.34
20240609B08,平均落札価格（電源属地別）[円/kW・30分],7.97,1.02,0.59,4.6,0.34,0.34,0.59,1.68,7.15,2.66
20240609B08,最高落札価格（TSO別）[円/kW・30分],8.38,1.2,1.44,4.83,0.34,1.33,1.11,6.61,12.64,12.64
20240609B08,最低落札価格（TSO別）[円/kW・30分],2.59,0.8,0.34,3.92,0.34,0.34,0.34,0.34,0.34,0.34
20240609B08,平均落札価格（TSO別）[円/kW・30分],7.97,1.02,0.59,4.6,0.34,0.4,0.53,1.56,7.15,2.66
20240609B08,落札量合計（TSO別）[MW],140.65,570,370.189,663,121,665,275,131,486,3421.839
20240609B08,（内訳）自エリアからの落札量[MW],140.65,570,370.189,663,121,596.694,275,115,486,3337.533
20240610B01,募集量（TSO別）[MW],250,308,1178,579,120,591,256,92,327,3701
20240610B01,応札量合計（電源属地別）[MW],140.65,410,205.894,0,160,1041.9,423.885,96,451,2929.329
20240610B01,落札量合計（電源属地別）[MW],140.65,410,205.894,0,160,468.664,338.336,96,425,2244.544
20240610B01,応札件数（電源属地別）[件],2,2,5,0,2,6,8,5,3,33
20240610B01,落札件数（電源属地別）[件],2,2,5,0,2,4,8,5,3,31
20240610B01,最高落札価格（電源属地別）[円/kW・30分],8.28,1.32,0.34,0,0.34,4.19,0.89,4.16,11.66,11.66
20240610B01,最低落札価格（電源属地別）[円/kW・30分],2.71,0.52,0.34,0,0.34,0.34,0.34,0.42,0.34,0.34
20240610B01,平均落札価格（電源属地別）[円/kW・30分],7.88,1.01,0.34,0,0.34,2.49,0.53,1.38,5.03,2.34
20240610B01,最高落札価格（TSO別）[円/kW・30分],8.28,1.32,0.34,0,0.34,4.19,0.89,4.19,11.66,11.66
20240610B01,最低落札価格（TSO別）[円/kW・30分],2.71,0.52,0.34,0,0.34,0.34,0.34,0.42,0.34,0.34
20240610B01,平均落札価格（TSO別）[円/kW・30分],7.88,1.01,0.34,0,0.34,2.05,0.49,1.63,5.03,2.34
20240610B01,落札量合計（TSO別）[MW],140.65,410,205.894,0,120,591,256,96,425,2244.544
20240610B01,（内訳）自エリアからの落札量[MW],140.65,410,205.894,0,120,458.664,256,77,425,2093.208
20240610B02,募集量（TSO別）[MW],240,390,1168,583,124,649,252,94,282,3782
20240610B02,応札量合計（電源属地別）[MW],140.65,570,205.894,0,160,1041.9,423.885,108,408,3058.329
20240610B02,落札量合計（電源属地別）[MW],140.65,570,168.894,0,133,548.664,338.336,108,408,2415.544
20240610B02,応札件数（電源属地別）[件],2,3,5,0,2,6,8,5,3,34
20240610B02,落札件数（電源属地別）[件],2,3,4,0,2,4,8,5,3,31
20240610B02,最高落札価格（電源属地別）[円/kW・30分],8.28,1.4,0.34,0,0.62,3.92,1.49,2.84,10.3,10.3
20240610B02,最低落札価格（電源属地別）[円/kW・30分],2.71,0.68,0.34,0,0.34,0.34,0.34,0.49,0.34,0.34
20240610B02,平均落札価格（電源属地別）[円/kW・30分],7.88,1.14,0.34,0,0.54,2.05,0.85,1.06,4.53,2.18
20240610B02,最高落札価格（TSO別）[円/kW・30分],8.28,1.4,0.34,0,0.62,3.92,1.49,3.92,10.3,10.3
20240610B02,最低落札価格（TSO別）[円/kW・30分],2.71,0.68,0.34,0,0.34,0.34,0.34,0.49,0.34,0.34
20240610B02,平均落札価格（TSO別）[円/kW・30分],7.88,1.14,0.34,0,0.53,1.82,0.78,1.46,4.53,2.18
20240610B02,落札量合計（TSO別）[MW],140.65,570,168.894,0,124,649,252,103,408,2415.544
20240610B02,（内訳）自エリアからの落札量[MW],140.65,570,168.894,0,124,532.664,252,81,408,2277.208
20240610B03,募集量（TSO別）[MW],250,469,1247,821,158,932,436,182,523,5018
20240610B03,応札量合計（電源属地別）[MW],158.01,410,687.11,0,187,1231.9,352.503,182,715,3923.523
20240610B03,落札量合計（電源属地別）[MW],158.01,410,601.2,0,187,1064.949,306.087,182,645,3554.246
20240610B03,応札件数（電源属地別）[件],2,2,7,0,2,7,6,7,4,37
20240610B03,落札件数（電源属地別）[件],2,2,4,0,2,6,6,7,4,33
20240610B03,最高落札価格（電源属地別）[円/kW・30分],8.67,1.66,6.76,0,0.34,13.41,0.42,5.65,18.19,18.19
20240610B03,最低落札価格（電源属地別）[円/kW・30分],2.21,1.07,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240610B03,平均落札価格（電源属地別）[円/kW・30分],7.55,1.43,2.95,0,0.34,2.39,0.37,1.2,8.05,3.29
20240610B03,最高落札価格（TSO別）[円/kW・30分],8.67,2.59,6.76,0,0.34,13.41,13.41,5.65,18.19,18.19
20240610B03,最低落札価格（TSO別）[円/kW・30分],2.21,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240610B03,平均落札価格（TSO別）[円/kW・30分],7.55,1.53,3.03,0,0.34,2.57,0.65,1,8.05,3.29
20240610B03,落札量合計（TSO別）[MW],158.01,469,542.2,0,158,932,436,214.036,645,3554.246
20240610B03,（内訳）自エリアからの落札量[MW],158.01,410,542.2,0,158,903,306.087,150.036,645,3272.333
20240610B04,募集量（TSO別）[MW],272,600,1885,1182,214,1121,499,255,692,6720
20240610B04,応札量合計（電源属地別）[MW],140.65,410,1079.866,0,217,1041.9,287.112,255,909,4340.528
20240610B04,落札量合計（電源属地別）[MW],140.65,410,979.866,0,217,1041.9,287.112,255,818,4149.528
20240610B04,応札件数（電源属地別）[件],2,2,8,0,2,6,4,7,5,36
20240610B04,落札件数（電源属地別）[件],2,2,6,0,2,6,4,7,5,34
20240610B04,最高落札価格（電源属地別）[円/kW・30分],8.54,1.6,2.59,0,0.34,14.06,0.34,6.96,9.16,14.06
20240610B04,最低落札価格（電源属地別）[円/kW・30分],2.38,0.37,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240610B04,平均落札価格（電源属地別）[円/kW・30分],8.1,1.12,2.17,0,0.34,4.46,0.34,1.11,3.93,2.9
20240610B04,最高落札価格（TSO別）[円/kW・30分],8.54,2.59,2.59,2.53,0.34,14.06,1.36,6.96,9.16,14.06
20240610B04,最低落札価格（TSO別）[円/kW・30分],2.38,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240610B04,平均落札価格（TSO別）[円/kW・30分],8.1,1.47,2.01,2.06,0.34,4.46,0.47,1.08,3.93,2.9
20240610B04,落札量合計（TSO別）[MW],140.65,600,557.866,295,154,1041.9,334.112,208,818,4149.528
20240610B04,（内訳）自エリアからの落札量[MW],140.65,410,557.866,0,154,1041.9,287.112,208,818,3617.528
20240610B05,募集量（TSO別）[MW],327,510,1874,1074,226,1046,407,303,729,6496
20240610B05,応札量合計（電源属地別）[MW],216.05,410,561.734,0,230,1041.9,281.121,303,862,3905.805
20240610B05,落札量合計（電源属地別）[MW],216.05,410,561.734,0,230,1041.9,281.121,303,862,3905.805
20240610B05,応札件数（電源属地別）[件],2,3,8,0,2,6,4,8,5,38
20240610B05,落札件数（電源属地別）[件],2,3,8,0,2,6,4,8,5,38
20240610B05,最高落札価格（電源属地別）[円/kW・30分],8.75,6.99,6.76,0,0.34,13.53,0.43,19.51,8.86,19.51
20240610B05,最低落札価格（電源属地別）[円/kW・30分],2.17,0.47,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
