H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240503B04,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.4,0,0.34,0.34,0.34,3.25,8.16,3.04
20240503B04,最高落札価格（TSO別）[円/kW・30分],0,2.68,1.46,0,0.34,0.34,1.01,15.13,16.28,16.28
20240503B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B04,平均落札価格（TSO別）[円/kW・30分],0,1.51,1.4,0,0.34,0.34,0.36,3.94,8.16,3.04
20240503B04,落札量合計（TSO別）[MW],0,340,507.843,0,208,587.86,178.188,201,741,2763.891
20240503B04,（内訳）自エリアからの落札量[MW],0,340,507.843,0,208,578.86,105.048,201,741,2681.751
20240503B05,募集量（TSO別）[MW],368,490,2132,1134,256,1029,463,302,600,6774
20240503B05,応札量合計（電源属地別）[MW],0,340,580.843,0,246,603,105.048,302,825,3001.891
20240503B05,落札量合計（電源属地別）[MW],0,340,580.843,0,246,603,105.048,302,735,2911.891
20240503B05,応札件数（電源属地別）[件],0,2,4,0,1,3,3,6,5,24
20240503B05,落札件数（電源属地別）[件],0,2,4,0,1,3,3,6,5,24
20240503B05,最高落札価格（電源属地別）[円/kW・30分],0,2.68,1.46,0,0.34,0.34,0.34,15.13,15.5,15.5
20240503B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B05,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.41,0,0.34,0.34,0.34,2.56,7.83,2.81
20240503B05,最高落札価格（TSO別）[円/kW・30分],0,2.68,1.46,1.46,0.34,0.34,1.01,15.13,15.5,15.5
20240503B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240503B05,平均落札価格（TSO別）[円/kW・30分],0,1.51,1.39,1.46,0.34,0.34,0.39,3.42,7.83,2.81
20240503B05,落札量合計（TSO別）[MW],0,340,425,155.843,246,588.196,207.188,214.664,735,2911.891
20240503B05,（内訳）自エリアからの落札量[MW],0,340,425,0,246,588.196,105.048,214.664,735,2653.908
20240503B06,募集量（TSO別）[MW],292,530,1604,774,156,907,407,250,474,5394
20240503B06,応札量合計（電源属地別）[MW],0,286,266.843,0,163,603,105.048,250,747,2420.891
20240503B06,落札量合計（電源属地別）[MW],0,286,266.843,0,163,603,105.048,250,641,2314.891
20240503B06,応札件数（電源属地別）[件],0,2,3,0,1,3,3,5,5,22
20240503B06,落札件数（電源属地別）[件],0,2,3,0,1,3,3,5,5,22
20240503B06,最高落札価格（電源属地別）[円/kW・30分],0,1.26,1.46,0,0.34,0.34,0.34,10.81,12,12
20240503B06,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B06,平均落札価格（電源属地別）[円/kW・30分],0,0.89,1.34,0,0.34,0.34,0.34,2.34,6.97,2.57
20240503B06,最高落札価格（TSO別）[円/kW・30分],0,1.26,1.46,0,0.34,0.34,1.68,10.81,12,12
20240503B06,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240503B06,平均落札価格（TSO別）[円/kW・30分],0,0.89,1.34,0,0.34,0.34,0.45,3.03,6.97,2.57
20240503B06,落札量合計（TSO別）[MW],0,286,266.843,0,163,550.581,230.467,177,641,2314.891
20240503B06,（内訳）自エリアからの落札量[MW],0,286,266.843,0,163,550.581,105.048,177,641,2189.472
20240503B07,募集量（TSO別）[MW],239,497,1344,651,122,779,300,138,382,4452
20240503B07,応札量合計（電源属地別）[MW],0,770,71.343,497.112,126,1135.431,247.563,138,552,3537.449
20240503B07,落札量合計（電源属地別）[MW],0,770,71.343,497.112,126,827.437,247.563,138,494,3171.455
20240503B07,応札件数（電源属地別）[件],0,5,2,1,1,10,5,4,3,31
20240503B07,落札件数（電源属地別）[件],0,5,2,1,1,9,5,4,3,30
20240503B07,最高落札価格（電源属地別）[円/kW・30分],0,5.69,3.69,5.23,0.34,9.73,0.9,6.8,6.69,9.73
20240503B07,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.78,5.23,0.34,0.88,0.34,0.34,0.34,0.34
20240503B07,平均落札価格（電源属地別）[円/kW・30分],0,1.46,2.55,5.23,0.34,2.96,0.66,2.1,5.07,2.95
20240503B07,最高落札価格（TSO別）[円/kW・30分],1.34,5.69,5.69,5.23,0.34,9.73,9.73,6.8,6.69,9.73
20240503B07,最低落札価格（TSO別）[円/kW・30分],1.34,0.34,0.34,5.23,0.34,0.34,0.34,0.34,0.34,0.34
20240503B07,平均落札価格（TSO別）[円/kW・30分],1.34,1.26,2.01,5.23,0.34,2.57,2.06,2.1,5.07,2.95
20240503B07,落札量合計（TSO別）[MW],23,497,321.343,497.112,122,779,300,138,494,3171.455
20240503B07,（内訳）自エリアからの落札量[MW],0,497,71.343,497.112,122,775,247.563,138,494,2842.018
20240503B08,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240503B08,応札量合計（電源属地別）[MW],0,384,27.843,57.12,127,1159.377,247.563,108,513,2623.903
20240503B08,落札量合計（電源属地別）[MW],0,384,27.843,57.12,127,686.437,247.563,108,478,2115.963
20240503B08,応札件数（電源属地別）[件],0,3,1,1,1,11,5,4,3,29
20240503B08,落札件数（電源属地別）[件],0,3,1,1,1,9,5,4,3,27
20240503B08,最高落札価格（電源属地別）[円/kW・30分],0,0.74,0.34,4.96,0.34,0.34,0.41,12.92,7.91,12.92
20240503B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,4.96,0.34,0.34,0.34,0.34,0.34,0.34
20240503B08,平均落札価格（電源属地別）[円/kW・30分],0,0.52,0.34,4.96,0.34,0.34,0.38,2.3,4.99,1.65
20240503B08,最高落札価格（TSO別）[円/kW・30分],0.74,0.74,0.34,4.96,0.34,0.34,0.41,12.92,7.91,12.92
20240503B08,最低落札価格（TSO別）[円/kW・30分],0.74,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240503B08,平均落札価格（TSO別）[円/kW・30分],0.74,0.51,0.34,4.05,0.34,0.34,0.38,2.3,4.99,1.65
20240503B08,落札量合計（TSO別）[MW],16,368,27.843,71.12,113,662,272,108,478,2115.963
20240503B08,（内訳）自エリアからの落札量[MW],0,368,27.843,57.12,113,662,247.563,108,478,2061.526
20240504B01,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240504B01,応札量合計（電源属地別）[MW],0,680,0,0,120,937.751,247.563,101,415,2501.314
20240504B01,落札量合計（電源属地別）[MW],0,680,0,0,120,650.403,218.597,101,398,2168
20240504B01,応札件数（電源属地別）[件],0,4,0,0,1,8,5,2,3,23
20240504B01,落札件数（電源属地別）[件],0,4,0,0,1,7,5,2,3,22
20240504B01,最高落札価格（電源属地別）[円/kW・30分],0,0.91,0,0,0.34,0.34,1.43,10.08,5.76,10.08
20240504B01,最低落札価格（電源属地別）[円/kW・30分],0,0.43,0,0,0.34,0.34,0.48,0.34,0.34,0.34
20240504B01,平均落札価格（電源属地別）[円/kW・30分],0,0.67,0,0,0.34,0.34,1.1,1.79,4.64,1.38
20240504B01,最高落札価格（TSO別）[円/kW・30分],0,0.91,0,0,0.34,0.34,1.43,10.08,5.76,10.08
20240504B01,最低落札価格（TSO別）[円/kW・30分],0,0.43,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240504B01,平均落札価格（TSO別）[円/kW・30分],0,0.67,0,0,0.34,0.34,0.99,1.79,4.64,1.38
20240504B01,落札量合計（TSO別）[MW],0,680,0,0,119,615,255,101,398,2168
20240504B01,（内訳）自エリアからの落札量[MW],0,680,0,0,119,615,218.597,101,398,2131.597
20240504B02,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240504B02,応札量合計（電源属地別）[MW],0,680,117,0,129,841.092,247.563,112,435,2561.655
20240504B02,落札量合計（電源属地別）[MW],0,680,117,0,129,660.092,246.908,112,429,2374
20240504B02,応札件数（電源属地別）[件],0,4,1,0,1,7,5,2,4,24
20240504B02,落札件数（電源属地別）[件],0,4,1,0,1,6,5,2,4,23
20240504B02,最高落札価格（電源属地別）[円/kW・30分],0,0.89,2,0,0.34,0.34,1.72,8.02,7.88,8.02
20240504B02,最低落札価格（電源属地別）[円/kW・30分],0,0.56,2,0,0.34,0.34,0.78,0.34,0.36,0.34
20240504B02,平均落札価格（電源属地別）[円/kW・30分],0,0.72,2,0,0.34,0.34,1.33,1.37,3.68,1.29
20240504B02,最高落札価格（TSO別）[円/kW・30分],0,0.89,2,2,0.34,0.34,1.72,8.02,7.88,8.02
20240504B02,最低落札価格（TSO別）[円/kW・30分],0,0.56,2,2,0.34,0.34,0.34,0.34,0.36,0.34
20240504B02,平均落札価格（TSO別）[円/kW・30分],0,0.72,2,2,0.34,0.34,1.31,1.37,3.68,1.29
20240504B02,落札量合計（TSO別）[MW],0,680,91,26,124,660,252,112,429,2374
20240504B02,（内訳）自エリアからの落札量[MW],0,680,91,0,124,655,246.908,112,429,2337.908
20240504B03,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240504B03,応札量合計（電源属地別）[MW],0,340,483,0,176,719,105.048,188,767,2778.048
20240504B03,落札量合計（電源属地別）[MW],0,340,483,0,176,719,105.048,188,691,2702.048
20240504B03,応札件数（電源属地別）[件],0,2,2,0,1,4,3,4,4,20
20240504B03,落札件数（電源属地別）[件],0,2,2,0,1,4,3,4,4,20
20240504B03,最高落札価格（電源属地別）[円/kW・30分],0,1.97,2,0,0.34,13.89,0.34,19.51,16.29,19.51
20240504B03,最低落札価格（電源属地別）[円/kW・30分],0,1.96,2,0,0.34,0.34,0.34,0.34,0.34,0.34
20240504B03,平均落札価格（電源属地別）[円/kW・30分],0,1.97,2,0,0.34,3.05,0.34,2,7.72,3.57
20240504B03,最高落札価格（TSO別）[円/kW・30分],0,1.97,2,2,13.89,13.89,13.89,19.51,16.29,19.51
20240504B03,最低落札価格（TSO別）[円/kW・30分],0,1.96,2,2,0.34,0.34,0.34,0.34,0.34,0.34
20240504B03,平均落札価格（TSO別）[円/kW・30分],0,1.97,2,2,0.9,1.38,5.44,2.44,7.72,3.57
20240504B03,落札量合計（TSO別）[MW],0,340,343,140,145,663,231.188,148.86,691,2702.048
20240504B03,（内訳）自エリアからの落札量[MW],0,340,343,0,139,626,105.048,148.86,691,2392.908
20240504B04,募集量（TSO別）[MW],320,559,2004,1265,208,1108,563,250,620,6897
20240504B04,応札量合計（電源属地別）[MW],0,340,649.7,0,217,719,105.048,250,740,3020.748
20240504B04,落札量合計（電源属地別）[MW],0,340,649.7,0,217,719,105.048,250,740,3020.748
20240504B04,応札件数（電源属地別）[件],0,2,3,0,1,4,3,5,4,22
20240504B04,落札件数（電源属地別）[件],0,2,3,0,1,4,3,5,4,22
20240504B04,最高落札価格（電源属地別）[円/kW・30分],0,2.66,2.75,0,0.34,14.19,0.34,19.51,13.67,19.51
20240504B04,最低落札価格（電源属地別）[円/kW・30分],0,2.64,2,0,0.34,0.34,0.34,0.34,0.34,0.34
20240504B04,平均落札価格（電源属地別）[円/kW・30分],0,2.65,2.1,0,0.34,3.11,0.34,2.06,6.92,3.39
20240504B04,最高落札価格（TSO別）[円/kW・30分],0,2.66,2.75,2,0.34,14.19,14.19,19.51,13.67,19.51
20240504B04,最低落札価格（TSO別）[円/kW・30分],0,2.64,2,2,0.34,0.34,0.34,0.34,0.34,0.34
20240504B04,平均落札価格（TSO別）[円/kW・30分],0,2.65,2.1,2,0.34,2.92,1.16,2.63,6.92,3.39
20240504B04,落札量合計（TSO別）[MW],0,340,624.7,25,208,717.506,178.188,187.354,740,3020.748
20240504B04,（内訳）自エリアからの落札量[MW],0,340,624.7,0,208,708.506,105.048,187.354,740,2913.608
20240504B05,募集量（TSO別）[MW],368,490,2132,1134,256,1029,463,302,600,6774
20240504B05,応札量合計（電源属地別）[MW],0,340,547.7,0,246,719,105.048,302,740,2999.748
20240504B05,落札量合計（電源属地別）[MW],0,340,547.7,0,246,719,105.048,302,735,2994.748
20240504B05,応札件数（電源属地別）[件],0,2,3,0,1,4,3,5,4,22
20240504B05,落札件数（電源属地別）[件],0,2,3,0,1,4,3,5,4,22
20240504B05,最高落札価格（電源属地別）[円/kW・30分],0,2.64,2.75,0,0.34,14.19,0.34,19.51,13.2,19.51
20240504B05,最低落札価格（電源属地別）[円/kW・30分],0,2.62,2,0,0.34,0.34,0.34,0.34,0.34,0.34
20240504B05,平均落札価格（電源属地別）[円/kW・30分],0,2.63,2.11,0,0.34,3.11,0.34,1.49,6.74,3.28
20240504B05,最高落札価格（TSO別）[円/kW・30分],0,2.64,2.75,2,0.34,14.19,14.19,19.51,13.2,19.51
20240504B05,最低落札価格（TSO別）[円/kW・30分],0,2.62,2,2,0.34,0.34,0.34,0.34,0.34,0.34
20240504B05,平均落札価格（TSO別）[円/kW・30分],0,2.63,2.12,2,0.34,2.18,4.08,1.7,6.74,3.28
20240504B05,落札量合計（TSO別）[MW],0,340,507.7,40,246,663,207.188,255.86,735,2994.748
20240504B05,（内訳）自エリアからの落札量[MW],0,340,507.7,0,246,663,105.048,255.86,735,2852.608
20240504B06,募集量（TSO別）[MW],292,530,1604,774,156,907,407,250,474,5394
20240504B06,応札量合計（電源属地別）[MW],0,510,176.7,0,163,719,105.048,250,747,2670.748
20240504B06,落札量合計（電源属地別）[MW],0,510,176.7,0,163,719,105.048,250,641,2564.748
20240504B06,応札件数（電源属地別）[件],0,3,2,0,1,4,3,4,4,21
20240504B06,落札件数（電源属地別）[件],0,3,2,0,1,4,3,4,4,21
20240504B06,最高落札価格（電源属地別）[円/kW・30分],0,1.36,2.75,0,0.34,12.16,0.34,16.94,15.08,16.94
20240504B06,最低落札価格（電源属地別）[円/kW・30分],0,0.44,2,0,0.34,0.34,0.34,0.34,0.34,0.34
20240504B06,平均落札価格（電源属地別）[円/kW・30分],0,1.05,2.35,0,0.34,2.71,0.34,1.53,7.62,3.22
20240504B06,最高落札価格（TSO別）[円/kW・30分],0,1.36,2.75,0,0.34,12.16,12.16,16.94,15.08,16.94
20240504B06,最低落札価格（TSO別）[円/kW・30分],0,0.44,2,0,0.34,0.34,0.34,0.34,0.34,0.34
20240504B06,平均落札価格（TSO別）[円/kW・30分],0,1.05,2.35,0,0.34,1.69,3.75,1.97,7.62,3.22
20240504B06,落札量合計（TSO別）[MW],0,510,176.7,0,163,649.211,242.188,182.649,641,2564.748
20240504B06,（内訳）自エリアからの落札量[MW],0,510,176.7,0,163,649.211,105.048,182.649,641,2427.608
20240504B07,募集量（TSO別）[MW],239,497,1344,651,122,779,300,138,382,4452
20240504B07,応札量合計（電源属地別）[MW],0,430,71.343,497.112,126,1034.577,247.563,138,552,3096.595
20240504B07,落札量合計（電源属地別）[MW],0,430,71.343,497.112,126,961.403,218.597,138,525,2967.455
20240504B07,応札件数（電源属地別）[件],0,3,2,1,1,10,5,2,4,28
20240504B07,落札件数（電源属地別）[件],0,3,2,1,1,10,5,2,4,28
20240504B07,最高落札価格（電源属地別）[円/kW・30分],0,5.22,5.08,5.88,0.34,6.26,2.02,1.04,6.76,6.76
20240504B07,最低落札価格（電源属地別）[円/kW・30分],0,1.67,1.59,5.88,0.34,0.34,1.07,0.34,2.18,0.34
20240504B07,平均落札価格（電源属地別）[円/kW・30分],0,2.41,3.72,5.88,0.34,1.23,1.69,0.42,2.88,2.49
20240504B07,最高落札価格（TSO別）[円/kW・30分],0,5.22,5.08,5.88,0.34,6.26,6.26,1.04,6.76,6.76
20240504B07,最低落札価格（TSO別）[円/kW・30分],0,1.67,1.59,0.34,0.34,0.34,0.34,0.34,2.18,0.34
20240504B07,平均落札価格（TSO別）[円/kW・30分],0,2.41,3.72,4.91,0.34,1.39,1.44,0.42,2.88,2.49
20240504B07,落札量合計（TSO別）[MW],0,430,71.343,602.112,122,779,300,138,525,2967.455
20240504B07,（内訳）自エリアからの落札量[MW],0,430,71.343,497.112,119,779,218.597,138,525,2778.052
20240504B08,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240504B08,応札量合計（電源属地別）[MW],0,680,27.843,87.304,127,722.17,247.563,108,513,2512.88
20240504B08,落札量合計（電源属地別）[MW],0,680,27.843,87.304,127,715.403,218.597,108,498,2462.147
20240504B08,応札件数（電源属地別）[件],0,4,1,2,1,6,5,2,3,24
20240504B08,落札件数（電源属地別）[件],0,4,1,2,1,6,5,2,3,24
20240504B08,最高落札価格（電源属地別）[円/kW・30分],0,0.88,0.39,6.01,0.34,0.34,1.5,1.42,4.63,6.01
20240504B08,最低落札価格（電源属地別）[円/kW・30分],0,0.51,0.39,5.61,0.34,0.34,0.61,0.34,0.34,0.34
20240504B08,平均落札価格（電源属地別）[円/kW・30分],0,0.69,0.39,5.75,0.34,0.34,1.19,0.49,3.58,1.37
20240504B08,最高落札価格（TSO別）[円/kW・30分],0.86,0.88,0.39,6.01,0.34,0.34,1.5,1.42,4.63,6.01
20240504B08,最低落札価格（TSO別）[円/kW・30分],0.51,0.51,0.39,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240504B08,平均落札価格（TSO別）[円/kW・30分],0.66,0.69,0.39,5,0.34,0.34,1.03,0.49,3.58,1.37
20240504B08,落札量合計（TSO別）[MW],79,601,27.843,101.304,113,662,272,108,498,2462.147
20240504B08,（内訳）自エリアからの落札量[MW],0,601,27.843,87.304,113,662,218.597,108,498,2315.744
20240505B01,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240505B01,応札量合計（電源属地別）[MW],0,680,27.843,0,120,722.17,247.563,101,415,2313.576
20240505B01,落札量合計（電源属地別）[MW],0,680,27.843,0,120,621.437,247.563,101,398,2195.843
20240505B01,応札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240505B01,落札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240505B01,最高落札価格（電源属地別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.7,10.14,5.76,10.14
20240505B01,最低落札価格（電源属地別）[円/kW・30分],0,0.43,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240505B01,平均落札価格（電源属地別）[円/kW・30分],0,0.67,0.34,0,0.34,0.34,0.54,1.8,4.64,1.31
20240505B01,最高落札価格（TSO別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.7,10.14,5.76,10.14
20240505B01,最低落札価格（TSO別）[円/kW・30分],0,0.43,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240505B01,平均落札価格（TSO別）[円/kW・30分],0,0.67,0.34,0,0.34,0.34,0.54,1.8,4.64,1.31
20240505B01,落札量合計（TSO別）[MW],0,680,27.843,0,119,615,255,101,398,2195.843
20240505B01,（内訳）自エリアからの落札量[MW],0,680,27.843,0,119,615,247.563,101,398,2188.406
20240505B02,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240505B02,応札量合計（電源属地別）[MW],0,680,144.843,0,129,660.027,247.563,112,435,2408.433
20240505B02,落札量合計（電源属地別）[MW],0,680,144.843,0,129,660.027,246.973,112,429,2401.843
20240505B02,応札件数（電源属地別）[件],0,4,2,0,1,6,5,2,4,24
20240505B02,落札件数（電源属地別）[件],0,4,2,0,1,6,5,2,4,24
20240505B02,最高落札価格（電源属地別）[円/kW・30分],0,0.89,2,0,0.34,0.34,1.06,8.49,7.88,8.49
20240505B02,最低落札価格（電源属地別）[円/kW・30分],0,0.56,0.34,0,0.34,0.34,0.34,0.34,0.36,0.34
20240505B02,平均落札価格（電源属地別）[円/kW・30分],0,0.72,1.68,0,0.34,0.34,0.76,1.43,3.68,1.22
20240505B02,最高落札価格（TSO別）[円/kW・30分],0,0.89,2,2,0.34,0.34,1.06,8.49,7.88,8.49
20240505B02,最低落札価格（TSO別）[円/kW・30分],0,0.56,0.34,2,0.34,0.34,0.34,0.34,0.36,0.34
20240505B02,平均落札価格（TSO別）[円/kW・30分],0,0.72,1.49,2,0.34,0.34,0.75,1.43,3.68,1.22
20240505B02,落札量合計（TSO別）[MW],0,680,91,53.843,124,660,252,112,429,2401.843
20240505B02,（内訳）自エリアからの落札量[MW],0,680,91,0,124,655,246.973,112,429,2337.973
20240505B03,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240505B03,応札量合計（電源属地別）[MW],0,340,510.843,0,176,719,105.048,188,767,2805.891
20240505B03,落札量合計（電源属地別）[MW],0,340,510.843,0,176,719,105.048,188,704,2742.891
20240505B03,応札件数（電源属地別）[件],0,2,3,0,1,4,3,4,4,21
20240505B03,落札件数（電源属地別）[件],0,2,3,0,1,4,3,4,4,21
20240505B03,最高落札価格（電源属地別）[円/kW・30分],0,2.14,2,0,0.34,14.13,0.34,19.51,16.29,19.51
20240505B03,最低落札価格（電源属地別）[円/kW・30分],0,2.13,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240505B03,平均落札価格（電源属地別）[円/kW・30分],0,2.14,1.91,0,0.34,3.1,0.34,2.01,7.58,3.55
20240505B03,最高落札価格（TSO別）[円/kW・30分],0,2.14,2,2,14.13,14.13,14.13,19.51,16.29,19.51
20240505B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,2,0.34,0.34,0.34,0.34,0.34,0.34
20240505B03,平均落札価格（TSO別）[円/kW・30分],0,2.13,1.87,2,0.91,2.45,2.44,2.6,7.58,3.55
20240505B03,落札量合計（TSO別）[MW],0,340.843,343,167,145,672.805,231.188,139.055,704,2742.891
